         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494537113.88     0     22.31      0.00      4.03    12     21.73      0.00      4.07
 1494537113.98     0     25.70      0.00      4.74    12     22.33      0.00      4.20
 1494537114.08     0     31.60      0.00      5.40    12     25.85      0.00      3.67
 1494537114.18     0     32.03      0.00      4.19    12     26.20      0.00      3.68
 1494537114.28     0     31.75      0.00      4.21    12     25.92      0.00      3.70
 1494537114.38     0     31.83      0.00      4.75    12     25.91      0.00      3.70
 1494537114.49     0     32.24      0.00      5.53    12     26.03      0.00      3.64
 1494537114.59     0     32.26      0.00      5.83    12     26.02      0.00      3.68
 1494537114.69     0     32.25      0.00      5.72    12     25.99      0.00      3.59
 1494537114.79     0     32.24      0.00      5.86    12     26.06      0.00      3.75
 1494537114.89     0     32.25      0.00      5.73    12     26.06      0.00      3.72
 1494537114.99     0     32.03      0.00      5.18    12     26.03      0.00      3.68
 1494537115.09     0     31.30      0.00      3.80    12     26.01      0.00      3.67
 1494537115.19     0     31.23      0.00      3.81    12     26.07      0.00      3.68
 1494537115.29     0     31.31      0.00      3.75    12     26.01      0.00      3.65
 1494537115.39     0     31.31      0.00      3.78    12     26.20      0.00      3.66
 1494537115.49     0     31.62      0.00      3.78    12     26.05      0.00      3.63
 1494537115.59     0     31.31      0.00      3.78    12     26.07      0.00      3.57
 1494537115.69     0     31.38      0.00      3.75    12     26.02      0.00      3.67
 1494537115.79     0     31.35      0.00      3.78    12     26.02      0.00      3.68
 1494537115.89     0     31.35      0.00      3.67    12     26.08      0.00      3.62
 1494537115.99     0     31.33      0.00      3.79    12     26.02      0.00      3.67
 1494537116.09     0     31.31      0.00      3.68    12     26.08      0.00      3.68
 1494537116.19     0     31.37      0.00      3.72    12     25.98      0.00      3.70
 1494537116.29     0     31.38      0.00      3.79    12     26.14      0.00      3.68
 1494537116.39     0     31.39      0.00      3.79    12     26.08      0.00      3.68
 1494537116.49     0     31.33      0.00      3.75    12     26.05      0.00      3.63
 1494537116.59     0     31.37      0.00      3.79    12     26.25      0.00      3.63
 1494537116.69     0     31.68      0.00      3.82    12     25.96      0.00      3.68
 1494537116.79     0     31.41      0.00      3.78    12     25.90      0.00      3.66
 1494537116.89     0     31.32      0.00      3.78    12     25.98      0.00      3.69
 1494537116.99     0     31.38      0.00      3.74    12     26.05      0.00      3.65
 1494537117.09     0     31.36      0.00      3.78    12     26.05      0.00      3.67
 1494537117.19     0     31.35      0.00      3.77    12     26.03      0.00      3.62
 1494537117.29     0     31.35      0.00      3.71    12     25.96      0.00      3.69
 1494537117.39     0     31.31      0.00      3.79    12     26.01      0.00      3.67
 1494537117.49     0     31.36      0.00      3.79    12     26.00      0.00      3.64
 1494537117.59     0     31.35      0.00      3.79    12     25.96      0.00      3.59
 1494537117.69     0     31.33      0.00      3.79    12     26.31      0.00      3.69
 1494537117.79     0     31.31      0.00      3.75    12     26.03      0.00      3.69
 1494537117.89     0     31.41      0.00      3.78    12     26.01      0.00      3.66
 1494537117.99     0     31.65      0.00      3.83    12     26.00      0.00      3.69
 1494537118.09     0     31.32      0.00      3.79    12     25.90      0.00      3.67
 1494537118.19     0     31.36      0.00      3.79    12     25.99      0.00      3.66
 1494537118.29     0     31.38      0.00      3.75    12     26.04      0.00      3.71
 1494537118.39     0     31.34      0.00      3.75    12     25.97      0.00      3.67
 1494537118.49     0     31.36      0.00      3.74    12     25.93      0.00      3.69
 1494537118.59     0     31.35      0.00      3.71    12     25.98      0.00      3.74
 1494537118.69     0     31.36      0.00      3.78    12     25.98      0.00      3.68
 1494537118.79     0     31.36      0.00      3.79    12     26.00      0.00      3.70
 1494537118.89     0     31.43      0.00      3.78    12     26.20      0.00      3.66
 1494537118.99     0     31.35      0.00      3.79    12     25.91      0.00      3.65
 1494537119.09     0     31.36      0.00      3.79    12     25.90      0.00      3.52
 1494537119.19     0     31.40      0.00      3.80    12     25.92      0.00      3.73
 1494537119.29     0     31.66      0.00      3.82    12     25.95      0.00      3.56
 1494537119.39     0     31.38      0.00      3.79    12     25.96      0.00      3.57
 1494537119.49     0     31.39      0.00      3.78    12     25.95      0.00      3.65
 1494537119.59     0     31.36      0.00      3.78    12     25.89      0.00      3.71
 1494537119.69     0     31.36      0.00      3.78    12     25.94      0.00      3.55
 1494537119.79     0     31.38      0.00      3.78    12     25.93      0.00      3.70
 1494537119.89     0     31.42      0.00      3.71    12     25.97      0.00      3.63
 1494537119.99     0     31.27      0.00      3.78    12     25.94      0.00      3.72
 1494537120.09     0     31.36      0.00      3.75    12     26.19      0.00      3.77
 1494537120.19     0     31.34      0.00      3.74    12     25.92      0.00      3.66
 1494537120.30     0     31.36      0.00      3.75    12     25.97      0.00      3.62
 1494537120.40     0     31.34      0.00      3.80    12     25.93      0.00      3.69
 1494537120.50     0     31.40      0.00      3.79    12     25.95      0.00      3.72
 1494537120.60     0     31.65      0.00      3.82    12     25.95      0.00      3.59
 1494537120.70     0     31.39      0.00      3.79    12     26.00      0.00      3.65
 1494537120.80     0     31.98      0.00      4.02    12     26.49      0.00      4.17
 1494537120.90     0     31.45      0.00      3.91    12     26.67      0.00      4.07
 1494537121.00     0     31.44      0.00      3.78    12     26.46      0.00      3.72
 1494537121.10     0     31.35      0.00      3.78    12     25.97      0.00      3.70
 1494537121.20     0     31.43      0.00      3.79    12     25.97      0.00      3.71
 1494537121.30     0     31.42      0.00      3.78    12     26.14      0.00      3.63
 1494537121.40     0     31.37      0.00      3.78    12     25.97      0.00      3.60
 1494537121.50     0     31.41      0.00      3.80    12     25.89      0.00      3.66
 1494537121.60     0     31.43      0.00      3.80    12     26.01      0.00      3.64
 1494537121.70     0     31.39      0.00      3.76    12     26.03      0.00      3.60
 1494537121.80     0     31.40      0.00      3.79    12     26.02      0.00      3.69
 1494537121.90     0     31.69      0.00      3.83    12     26.00      0.00      3.65
 1494537122.00     0     31.08      0.00      3.72    12     25.98      0.00      3.68
 1494537122.10     0     31.79      0.00      3.84    12     25.99      0.00      3.76
 1494537122.20     0     31.38      0.00      3.79    12     25.93      0.00      3.73
 1494537122.30     0     31.42      0.00      3.74    12     26.01      0.00      3.60
 1494537122.40     0     31.39      0.00      3.71    12     26.08      0.00      3.72
 1494537122.50     0     31.38      0.00      3.76    12     26.24      0.00      3.71
 1494537122.60     0     31.39      0.00      3.75    12     26.02      0.00      3.63
 1494537122.70     0     31.37      0.00      3.71    12     26.05      0.00      3.60
 1494537122.80     0     31.39      0.00      3.78    12     25.96      0.00      3.69
 1494537122.90     0     31.38      0.00      3.79    12     26.06      0.00      3.61
 1494537123.00     0     31.38      0.00      3.76    12     25.94      0.00      3.68
 1494537123.10     0     31.43      0.00      3.78    12     25.94      0.00      3.58
 1494537123.20     0     31.63      0.00      3.82    12     25.97      0.00      3.68
 1494537123.30     0     31.38      0.00      3.78    12     25.94      0.00      3.66
 1494537123.40     0     31.39      0.00      3.75    12     25.98      0.00      3.62
 1494537123.50     0     31.39      0.00      3.79    12     25.92      0.00      3.67
 1494537123.60     0     31.38      0.00      3.79    12     26.00      0.00      3.67
 1494537123.70     0     31.37      0.00      3.79    12     26.32      0.00      3.71
 1494537123.80     0     31.49      0.00      3.83    12     26.04      0.00      3.68
 1494537123.90     0     31.39      0.00      3.78    12     26.05      0.00      3.73
 1494537124.00     0     31.37      0.00      3.79    12     26.05      0.00      3.58
 1494537124.10     0     31.38      0.00      3.72    12     25.93      0.00      3.70
 1494537124.20     0     31.42      0.00      3.79    12     25.97      0.00      3.67
 1494537124.30     0     31.34      0.00      3.79    12     25.97      0.00      3.66
 1494537124.40     0     31.35      0.00      3.76    12     25.96      0.00      3.68
 1494537124.50     0     31.69      0.00      3.79    12     25.96      0.00      3.56
 1494537124.60     0     31.37      0.00      3.72    12     25.95      0.00      3.63
 1494537124.70     0     31.32      0.00      3.79    12     26.01      0.00      3.70
 1494537124.80     0     31.39      0.00      3.74    12     26.00      0.00      3.62
 1494537124.90     0     31.37      0.00      3.72    12     25.91      0.00      3.73
 1494537125.00     0     31.34      0.00      3.79    12     26.22      0.00      3.64
 1494537125.10     0     31.39      0.00      3.78    12     25.94      0.00      3.67
 1494537125.20     0     31.45      0.00      3.75    12     25.91      0.00      3.67
 1494537125.30     0     31.30      0.00      3.78    12     25.91      0.00      3.71
 1494537125.40     0     31.41      0.00      3.75    12     25.97      0.00      3.71
 1494537125.50     0     31.36      0.00      3.79    12     25.99      0.00      3.58
 1494537125.60     0     31.37      0.00      3.79    12     25.94      0.00      3.67
 1494537125.70     0     31.35      0.00      3.65    12     25.97      0.00      3.63
 1494537125.80     0     31.67      0.00      3.82    12     25.96      0.00      3.44
 1494537125.90     0     31.32      0.00      3.78    12     26.05      0.00      3.63
 1494537126.00     0     31.38      0.00      3.78    12     26.03      0.00      3.72
 1494537126.11     0     31.41      0.00      3.75    12     25.99      0.00      3.65
 1494537126.21     0     31.42      0.00      3.78    12     26.28      0.00      3.68
 1494537126.31     0     31.41      0.00      3.75    12     26.13      0.00      3.70
 1494537126.41     0     31.37      0.00      3.78    12     26.02      0.00      3.63
 1494537126.51     0     31.38      0.00      3.74    12     25.99      0.00      3.67
 1494537126.61     0     31.32      0.00      3.75    12     26.05      0.00      3.63
 1494537126.71     0     31.37      0.00      3.78    12     25.94      0.00      3.63
 1494537126.81     0     31.34      0.00      3.79    12     26.02      0.00      3.73
 1494537126.91     0     31.34      0.00      3.76    12     26.01      0.00      3.65
 1494537127.01     0     31.36      0.00      3.80    12     26.04      0.00      3.67
 1494537127.11     0     31.69      0.00      3.78    12     26.01      0.00      3.70
 1494537127.21     0     31.35      0.00      3.79    12     25.99      0.00      3.64
 1494537127.31     0     31.39      0.00      3.78    12     26.00      0.00      3.70
 1494537127.41     0     31.38      0.00      3.78    12     26.31      0.00      3.75
 1494537127.51     0     31.39      0.00      3.79    12     26.03      0.00      3.71
 1494537127.61     0     31.35      0.00      3.78    12     26.01      0.00      3.63
 1494537127.71     0     31.36      0.00      3.78    12     26.02      0.00      3.66
 1494537127.81     0     31.39      0.00      3.80    12     26.03      0.00      3.62
 1494537127.91     0     31.40      0.00      3.74    12     26.01      0.00      3.66
 1494537128.01     0     31.37      0.00      3.74    12     25.93      0.00      3.68
 1494537128.11     0     31.38      0.00      3.72    12     25.89      0.00      3.67
 1494537128.21     0     31.38      0.00      3.79    12     25.98      0.00      3.69
 1494537128.31     0     31.35      0.00      3.78    12     26.00      0.00      3.73
 1494537128.41     0     31.42      0.00      3.74    12     26.03      0.00      3.61
 1494537128.51     0     31.66      0.00      3.82    12     26.23      0.00      3.73
 1494537128.61     0     31.31      0.00      3.71    12     25.99      0.00      3.65
 1494537128.71     0     31.37      0.00      3.79    12     26.02      0.00      3.65
 1494537128.81     0     31.38      0.00      3.78    12     25.97      0.00      3.64
 1494537128.91     0     31.32      0.00      3.80    12     26.09      0.00      3.68
 1494537129.01     0     31.35      0.00      3.79    12     26.09      0.00      3.66
 1494537129.11     0     31.36      0.00      3.75    12     26.00      0.00      3.63
 1494537129.21     0     31.31      0.00      3.71    12     26.02      0.00      3.68
 1494537129.31     0     31.34      0.00      3.75    12     25.94      0.00      3.70
 1494537129.41     0     31.37      0.00      3.79    12     25.97      0.00      3.63
 1494537129.51     0     31.38      0.00      3.75    12     26.00      0.00      3.68
 1494537129.61     0     31.31      0.00      3.79    12     25.99      0.00      3.69
 1494537129.71     0     31.65      0.00      3.79    12     26.00      0.00      3.68
 1494537129.81     0     31.34      0.00      3.79    12     26.25      0.00      3.74
 1494537129.91     0     31.39      0.00      3.76    12     25.95      0.00      3.65
 1494537130.01     0     31.40      0.00      3.76    12     25.97      0.00      3.67
 1494537130.11     0     31.36      0.00      3.78    12     26.11      0.00      3.67
 1494537130.21     0     31.36      0.00      3.79    12     26.06      0.00      3.63
 1494537130.31     0     31.34      0.00      3.78    12     26.03      0.00      3.68
 1494537130.41     0     31.36      0.00      3.75    12     26.06      0.00      3.70
 1494537130.51     0     31.33      0.00      3.79    12     26.10      0.00      3.69
 1494537130.61     0     31.40      0.00      3.79    12     26.14      0.00      3.68
 1494537130.71     0     31.35      0.00      3.79    12     26.12      0.00      3.49
 1494537130.81     0     31.36      0.00      3.76    12     26.08      0.00      3.61
 1494537130.91     0     31.64      0.00      3.79    12     26.16      0.00      3.66
 1494537131.01     0     31.36      0.00      3.78    12     26.27      0.00      3.72
 1494537131.11     0     31.36      0.00      3.75    12     26.05      0.00      3.64
 1494537131.21     0     31.51      0.00      3.71    12     26.19      0.00      3.65
 1494537131.31     0     31.37      0.00      3.78    12     25.98      0.00      3.56
 1494537131.41     0     31.32      0.00      3.80    12     26.00      0.00      3.72
 1494537131.51     0     31.36      0.00      3.78    12     25.96      0.00      3.69
 1494537131.61     0     31.37      0.00      3.78    12     26.00      0.00      3.70
 1494537131.71     0     31.36      0.00      3.78    12     26.01      0.00      3.70
 1494537131.81     0     31.36      0.00      3.78    12     26.04      0.00      3.60
 1494537131.91     0     31.35      0.00      3.79    12     26.04      0.00      3.55
 1494537132.02     0     31.38      0.00      3.79    12     25.99      0.00      3.73
 1494537132.12     0     31.35      0.00      3.80    12     26.20      0.00      3.71
 1494537132.22     0     31.66      0.00      3.82    12     25.98      0.00      3.65
 1494537132.32     0     31.36      0.00      3.78    12     25.91      0.00      3.67
 1494537132.42     0     31.37      0.00      3.78    12     26.01      0.00      3.63
 1494537132.52     0     31.34      0.00      3.79    12     26.01      0.00      3.56
 1494537132.62     0     31.35      0.00      3.79    12     26.05      0.00      3.61
 1494537132.72     0     31.43      0.00      3.75    12     26.05      0.00      3.59
 1494537132.82     0     31.37      0.00      3.78    12     26.01      0.00      3.70
 1494537132.92     0     31.33      0.00      3.68    12     26.02      0.00      3.64
 1494537133.02     0     31.35      0.00      3.75    12     25.96      0.00      3.59
 1494537133.12     0     31.31      0.00      3.79    12     26.03      0.00      3.62
 1494537133.22     0     31.35      0.00      3.80    12     25.91      0.00      3.68
 1494537133.32     0     31.32      0.00      3.79    12     26.16      0.00      3.72
 1494537133.42     0     31.33      0.00      3.78    12     26.00      0.00      3.68
 1494537133.52     0     31.65      0.00      3.83    12     26.03      0.00      3.57
 1494537133.62     0     31.35      0.00      3.75    12     25.97      0.00      3.67
 1494537133.72     0     31.31      0.00      3.79    12     25.94      0.00      3.64
 1494537133.82     0     31.41      0.00      3.79    12     25.95      0.00      3.65
 1494537133.92     0     31.34      0.00      3.78    12     25.95      0.00      3.59
 1494537134.02     0     31.33      0.00      3.79    12     25.89      0.00      3.63
 1494537134.12     0     31.32      0.00      3.79    12     25.92      0.00      3.63
 1494537134.22     0     31.34      0.00      3.79    12     25.92      0.00      3.56
 1494537134.32     0     31.34      0.00      3.79    12     25.99      0.00      3.73
 1494537134.42     0     31.32      0.00      3.79    12     25.90      0.00      3.70
 1494537134.52     0     31.33      0.00      3.79    12     25.97      0.00      3.66
 1494537134.62     0     31.34      0.00      3.70    12     26.25      0.00      3.76
 1494537134.72     0     31.32      0.00      3.80    12     25.95      0.00      3.61
 1494537134.82     0     31.38      0.00      3.79    12     25.99      0.00      3.51
 1494537134.92     0     31.65      0.00      3.83    12     25.92      0.00      3.71
 1494537135.02     0     31.31      0.00      3.74    12     25.88      0.00      3.69
 1494537135.12     0     31.30      0.00      3.68    12     25.87      0.00      3.59
 1494537135.22     0     31.34      0.00      3.79    12     25.97      0.00      3.66
 1494537135.32     0     31.37      0.00      3.79    12     26.05      0.00      3.72
 1494537135.42     0     31.37      0.00      3.70    12     26.18      0.00      3.67
 1494537135.52     0     31.35      0.00      3.79    12     26.08      0.00      3.70
 1494537135.62     0     31.36      0.00      3.78    12     26.04      0.00      3.69
 1494537135.72     0     31.33      0.00      3.78    12     26.25      0.00      3.72
 1494537135.82     0     31.35      0.00      3.79    12     25.99      0.00      3.66
 1494537135.92     0     31.37      0.00      3.78    12     26.02      0.00      3.69
 1494537136.02     0     31.34      0.00      3.74    12     26.07      0.00      3.68
 1494537136.12     0     31.58      0.00      3.78    12     25.99      0.00      3.62
 1494537136.22     0     31.36      0.00      3.74    12     25.98      0.00      3.56
 1494537136.32     0     31.34      0.00      3.82    12     26.04      0.00      3.59
 1494537136.42     0     31.34      0.00      3.79    12     26.08      0.00      3.66
 1494537136.52     0     31.40      0.00      3.78    12     25.98      0.00      3.65
 1494537136.62     0     31.32      0.00      3.79    12     25.99      0.00      3.60
 1494537136.72     0     31.29      0.00      3.78    12     25.90      0.00      3.69
 1494537136.82     0     31.29      0.00      3.79    12     26.28      0.00      3.74
 1494537136.92     0     31.34      0.00      3.76    12     26.00      0.00      3.63
 1494537137.02     0     31.38      0.00      3.78    12     26.08      0.00      3.67
 1494537137.12     0     31.56      0.00      3.79    12     26.08      0.00      3.64
 1494537137.22     0     31.51      0.00      3.68    12     26.03      0.00      3.68
 1494537137.32     0     31.33      0.00      3.71    12     26.07      0.00      3.56
 1494537137.42     0     31.63      0.00      3.82    12     26.04      0.00      3.67
 1494537137.52     0     31.35      0.00      3.79    12     26.04      0.00      3.69
 1494537137.62     0     31.29      0.00      3.80    12     26.02      0.00      3.64
 1494537137.72     0     31.31      0.00      3.78    12     25.90      0.00      3.63
 1494537137.83     0     31.35      0.00      3.71    12     26.05      0.00      3.68
 1494537137.93     0     31.33      0.00      3.78    12     25.97      0.00      3.67
 1494537138.03     0     31.39      0.00      3.78    12     26.20      0.00      3.75
 1494537138.13     0     31.37      0.00      3.78    12     26.00      0.00      3.69
 1494537138.23     0     31.37      0.00      3.78    12     26.05      0.00      3.68
 1494537138.33     0     31.33      0.00      3.78    12     25.98      0.00      3.71
 1494537138.43     0     31.57      0.00      3.71    12     25.87      0.00      3.61
 1494537138.53     0     31.36      0.00      3.80    12     25.90      0.00      3.64
 1494537138.63     0     31.33      0.00      3.75    12     25.98      0.00      3.60
 1494537138.73     0     31.69      0.00      3.78    12     25.98      0.00      3.60
 1494537138.83     0     31.51      0.00      3.78    12     25.97      0.00      3.62
 1494537138.93     0     31.37      0.00      3.75    12     25.96      0.00      3.57
 1494537139.03     0     31.35      0.00      3.78    12     25.91      0.00      3.66
 1494537139.13     0     31.34      0.00      3.78    12     25.97      0.00      3.63
 1494537139.23     0     31.39      0.00      3.78    12     26.21      0.00      3.67
 1494537139.33     0     31.39      0.00      3.78    12     25.89      0.00      3.62
 1494537139.43     0     31.55      0.00      3.78    12     25.95      0.00      3.62
 1494537139.53     0     31.34      0.00      3.75    12     25.97      0.00      3.64
 1494537139.63     0     31.45      0.00      3.80    12     25.94      0.00      3.68
 1494537139.73     0     31.55      0.00      3.81    12     25.88      0.00      3.67
 1494537139.83     0     31.52      0.00      3.80    12     26.00      0.00      3.67
