         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494537113.89     0     23.07      0.00      4.29    12     22.21      0.00      4.05
 1494537113.99     0     26.60      0.00      5.43    12     23.81      0.00      4.17
 1494537114.09     0     32.08      0.00      5.42    12     27.33      0.00      3.80
 1494537114.19     0     33.03      0.00      4.58    12     27.37      0.00      3.63
 1494537114.29     0     32.39      0.00      4.47    12     27.45      0.00      3.74
 1494537114.39     0     32.51      0.00      5.14    12     27.39      0.00      3.80
 1494537114.49     0     33.11      0.00      6.14    12     27.43      0.00      3.78
 1494537114.59     0     33.44      0.00      5.93    12     28.44      0.00      4.74
 1494537114.69     0     33.00      0.00      6.04    12     28.81      0.00      4.71
 1494537114.79     0     32.95      0.00      6.09    12     29.01      0.00      4.75
 1494537114.89     0     32.86      0.00      6.15    12     28.80      0.00      4.74
 1494537114.99     0     32.71      0.00      5.51    12     28.74      0.00      4.73
 1494537115.09     0     31.98      0.00      4.30    12     28.71      0.00      4.73
 1494537115.19     0     32.12      0.00      4.18    12     28.68      0.00      4.74
 1494537115.29     0     32.13      0.00      4.15    12     28.70      0.00      4.73
 1494537115.39     0     32.14      0.00      4.19    12     28.74      0.00      4.68
 1494537115.49     0     32.12      0.00      4.19    12     28.98      0.00      4.77
 1494537115.59     0     32.49      0.00      4.22    12     28.73      0.00      4.69
 1494537115.69     0     32.12      0.00      4.19    12     28.69      0.00      4.74
 1494537115.79     0     32.17      0.00      4.17    12     27.54      0.00      3.85
 1494537115.89     0     32.17      0.00      4.18    12     27.34      0.00      3.72
 1494537115.99     0     32.17      0.00      4.18    12     27.35      0.00      3.70
 1494537116.09     0     32.21      0.00      4.20    12     27.35      0.00      3.71
 1494537116.19     0     32.13      0.00      4.25    12     27.35      0.00      3.76
 1494537116.29     0     32.16      0.00      4.19    12     27.35      0.00      3.79
 1494537116.39     0     32.16      0.00      4.13    12     27.37      0.00      3.79
 1494537116.49     0     32.20      0.00      4.14    12     27.37      0.00      3.67
 1494537116.59     0     32.16      0.00      4.16    12     27.36      0.00      3.78
 1494537116.69     0     32.16      0.00      4.20    12     27.33      0.00      3.68
 1494537116.79     0     32.18      0.00      4.19    12     27.35      0.00      3.75
 1494537116.89     0     32.49      0.00      4.13    12     27.60      0.00      3.73
 1494537116.99     0     32.16      0.00      4.22    12     27.30      0.00      3.60
 1494537117.09     0     32.16      0.00      4.19    12     27.34      0.00      3.62
 1494537117.19     0     32.20      0.00      4.12    12     27.38      0.00      3.73
 1494537117.29     0     32.14      0.00      4.18    12     27.32      0.00      3.72
 1494537117.39     0     32.20      0.00      4.20    12     27.36      0.00      3.61
 1494537117.49     0     32.15      0.00      4.11    12     27.35      0.00      3.67
 1494537117.59     0     32.14      0.00      4.14    12     27.31      0.00      3.65
 1494537117.69     0     32.16      0.00      4.17    12     27.36      0.00      3.72
