         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494537113.89     0     19.68      0.00      3.85    12     21.21      0.00      3.73
 1494537113.99     0     22.59      0.00      5.50    12     22.64      0.00      4.50
 1494537114.09     0     26.81      0.00      6.98    12     24.98      0.00      4.06
 1494537114.19     0     31.25      0.00      4.90    12     27.85      0.00      3.92
 1494537114.29     0     31.74      0.00      5.07    12     28.23      0.00      3.94
 1494537114.39     0     31.80      0.00      4.85    12     28.22      0.00      3.95
 1494537114.49     0     32.28      0.00      6.70    12     28.25      0.00      3.95
 1494537114.59     0     32.36      0.00      6.50    12     28.26      0.00      3.90
 1494537114.69     0     32.26      0.00      6.67    12     28.27      0.00      3.88
 1494537114.79     0     32.28      0.00      6.67    12     28.29      0.00      3.77
 1494537114.89     0     32.25      0.00      6.67    12     28.34      0.00      3.95
 1494537114.99     0     32.25      0.00      6.51    12     28.26      0.00      3.91
 1494537115.09     0     31.32      0.00      4.76    12     28.24      0.00      3.99
 1494537115.19     0     31.25      0.00      4.66    12     28.21      0.00      3.96
 1494537115.29     0     31.30      0.00      4.65    12     28.24      0.00      3.93
 1494537115.39     0     31.38      0.00      4.65    12     28.51      0.00      3.88
 1494537115.49     0     31.60      0.00      4.70    12     28.23      0.00      3.89
 1494537115.59     0     31.36      0.00      4.65    12     28.23      0.00      3.93
 1494537115.69     0     31.37      0.00      4.55    12     28.25      0.00      3.92
 1494537115.79     0     31.33      0.00      4.65    12     28.23      0.00      3.88
 1494537115.89     0     31.41      0.00      4.61    12     28.23      0.00      3.91
 1494537115.99     0     31.33      0.00      4.67    12     28.24      0.00      3.87
 1494537116.09     0     31.38      0.00      4.67    12     28.23      0.00      3.95
 1494537116.19     0     31.32      0.00      4.67    12     28.24      0.00      3.83
 1494537116.29     0     31.33      0.00      4.65    12     28.25      0.00      3.89
 1494537116.39     0     31.37      0.00      4.64    12     28.27      0.00      3.86
 1494537116.49     0     31.35      0.00      4.64    12     28.23      0.00      3.90
 1494537116.59     0     31.31      0.00      4.55    12     28.52      0.00      3.96
 1494537116.69     0     31.33      0.00      4.65    12     28.25      0.00      3.84
 1494537116.79     0     31.38      0.00      4.65    12     28.23      0.00      3.90
 1494537116.89     0     31.64      0.00      4.71    12     28.27      0.00      3.92
