         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494537113.85     0     22.17      0.00      3.33    12     19.62      0.00      3.41
 1494537113.95     0     31.20      0.00      4.54    12     25.02      0.00      4.11
 1494537114.05     0     31.43      0.00      6.26    12     25.54      0.00      4.07
 1494537114.15     0     31.12      0.00      4.64    12     25.48      0.00      3.88
 1494537114.25     0     31.12      0.00      4.59    12     25.49      0.00      3.91
 1494537114.35     0     31.14      0.00      4.65    12     25.51      0.00      3.95
 1494537114.45     0     31.80      0.00      6.08    12     25.51      0.00      3.93
 1494537114.55     0     31.79      0.00      5.99    12     25.49      0.00      3.84
 1494537114.65     0     31.83      0.00      6.26    12     25.57      0.00      3.95
 1494537114.75     0     31.83      0.00      6.08    12     25.49      0.00      3.76
 1494537114.85     0     31.82      0.00      6.15    12     25.62      0.00      3.95
 1494537114.95     0     31.75      0.00      6.10    12     25.76      0.00      3.98
 1494537115.05     0     31.33      0.00      4.45    12     25.47      0.00      3.91
 1494537115.15     0     31.04      0.00      4.34    12     25.47      0.00      3.86
 1494537115.25     0     31.04      0.00      4.33    12     25.46      0.00      3.87
 1494537115.35     0     31.02      0.00      4.34    12     25.47      0.00      3.90
 1494537115.45     0     31.04      0.00      4.33    12     25.48      0.00      3.92
 1494537115.55     0     31.02      0.00      4.34    12     25.47      0.00      3.86
 1494537115.65     0     31.06      0.00      4.35    12     25.48      0.00      3.87
 1494537115.75     0     31.02      0.00      4.31    12     25.53      0.00      3.74
 1494537115.85     0     31.02      0.00      4.34    12     25.51      0.00      3.83
 1494537115.95     0     31.05      0.00      4.31    12     25.57      0.00      3.92
 1494537116.05     0     31.06      0.00      4.34    12     25.49      0.00      3.94
 1494537116.15     0     31.01      0.00      4.36    12     25.50      0.00      3.88
 1494537116.25     0     31.04      0.00      4.33    12     25.49      0.00      3.88
 1494537116.35     0     31.05      0.00      4.36    12     25.49      0.00      3.93
 1494537116.45     0     31.01      0.00      4.31    12     25.47      0.00      3.93
 1494537116.55     0     31.07      0.00      4.30    12     25.43      0.00      3.81
 1494537116.65     0     31.00      0.00      4.35    12     25.50      0.00      3.97
 1494537116.75     0     31.03      0.00      4.25    12     25.52      0.00      3.95
 1494537116.85     0     31.03      0.00      4.34    12     25.71      0.00      3.97
 1494537116.95     0     31.02      0.00      4.35    12     25.47      0.00      3.88
 1494537117.05     0     31.02      0.00      4.33    12     25.25      0.00      3.88
 1494537117.15     0     31.03      0.00      4.34    12     25.84      0.00      3.94
 1494537117.25     0     30.99      0.00      4.30    12     25.49      0.00      3.90
 1494537117.35     0     31.06      0.00      4.33    12     25.48      0.00      3.85
 1494537117.45     0     31.33      0.00      4.37    12     25.51      0.00      3.93
 1494537117.55     0     30.80      0.00      4.30    12     25.52      0.00      3.90
 1494537117.65     0     31.31      0.00      4.36    12     25.46      0.00      3.85
 1494537117.75     0     31.01      0.00      4.33    12     25.50      0.00      3.84
 1494537117.85     0     31.02      0.00      4.31    12     25.53      0.00      3.87
 1494537117.95     0     31.04      0.00      4.31    12     25.52      0.00      3.84
 1494537118.05     0     31.02      0.00      4.33    12     25.52      0.00      3.92
 1494537118.15     0     31.05      0.00      4.28    12     25.51      0.00      3.93
 1494537118.26     0     31.04      0.00      4.29    12     25.55      0.00      3.84
 1494537118.36     0     31.03      0.00      4.36    12     25.50      0.00      3.92
 1494537118.46     0     31.01      0.00      4.33    12     25.49      0.00      3.79
 1494537118.56     0     31.04      0.00      4.33    12     25.46      0.00      3.85
 1494537118.66     0     31.09      0.00      4.29    12     25.53      0.00      3.86
 1494537118.76     0     31.00      0.00      4.34    12     25.52      0.00      3.91
 1494537118.86     0     31.02      0.00      4.33    12     25.46      0.00      3.81
 1494537118.96     0     31.04      0.00      4.26    12     25.52      0.00      3.83
 1494537119.06     0     31.03      0.00      4.35    12     25.76      0.00      3.88
 1494537119.16     0     31.02      0.00      4.35    12     25.47      0.00      3.89
 1494537119.26     0     31.03      0.00      4.30    12     25.49      0.00      3.90
 1494537119.36     0     31.01      0.00      4.32    12     25.50      0.00      3.84
 1494537119.46     0     31.01      0.00      4.26    12     25.53      0.00      3.89
 1494537119.56     0     31.01      0.00      4.35    12     25.58      0.00      3.94
 1494537119.66     0     31.02      0.00      4.32    12     25.59      0.00      3.91
 1494537119.76     0     31.03      0.00      4.29    12     25.53      0.00      3.96
 1494537119.86     0     31.10      0.00      4.33    12     25.55      0.00      3.91
 1494537119.96     0     31.33      0.00      4.37    12     25.51      0.00      3.84
 1494537120.06     0     31.05      0.00      4.34    12     25.54      0.00      3.83
 1494537120.16     0     31.00      0.00      4.32    12     25.52      0.00      3.91
 1494537120.26     0     31.02      0.00      4.34    12     25.57      0.00      3.88
 1494537120.36     0     31.05      0.00      4.33    12     25.60      0.00      3.87
 1494537120.46     0     31.02      0.00      4.31    12     25.60      0.00      3.86
 1494537120.56     0     31.04      0.00      4.30    12     25.58      0.00      3.88
 1494537120.66     0     31.04      0.00      4.30    12     25.57      0.00      3.93
 1494537120.76     0     31.02      0.00      4.29    12     25.59      0.00      3.92
 1494537120.86     0     31.08      0.00      4.35    12     25.54      0.00      3.96
 1494537120.96     0     31.01      0.00      4.32    12     25.60      0.00      3.90
 1494537121.06     0     31.02      0.00      4.35    12     25.54      0.00      3.88
 1494537121.16     0     31.03      0.00      4.26    12     25.80      0.00      3.90
 1494537121.26     0     31.03      0.00      4.33    12     25.54      0.00      3.81
 1494537121.36     0     31.01      0.00      4.29    12     25.55      0.00      3.90
 1494537121.46     0     31.04      0.00      4.32    12     25.57      0.00      3.90
 1494537121.56     0     31.03      0.00      4.36    12     25.60      0.00      3.87
 1494537121.66     0     31.02      0.00      4.33    12     25.58      0.00      3.91
 1494537121.76     0     31.01      0.00      4.33    12     25.51      0.00      3.94
 1494537121.86     0     31.03      0.00      4.28    12     25.55      0.00      3.80
