         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494537113.89     0     21.62      0.00      4.84    12     22.50      0.00      4.96
 1494537113.99     0     22.66      0.00      5.56    12     22.37      0.00      4.97
 1494537114.09     0     25.61      0.00      6.47    12     23.65      0.00      4.29
 1494537114.19     0     30.46      0.00      4.70    12     26.70      0.00      4.24
 1494537114.29     0     31.04      0.00      4.85    12     27.02      0.00      4.24
 1494537114.39     0     31.08      0.00      4.56    12     27.02      0.00      4.24
 1494537114.49     0     31.68      0.00      6.40    12     27.06      0.00      4.21
 1494537114.59     0     31.70      0.00      6.29    12     27.06      0.00      4.22
 1494537114.69     0     31.72      0.00      6.36    12     27.07      0.00      4.28
 1494537114.79     0     31.73      0.00      6.28    12     27.05      0.00      4.30
 1494537114.89     0     31.75      0.00      6.54    12     27.33      0.00      4.35
 1494537114.99     0     31.96      0.00      6.37    12     27.08      0.00      4.40
 1494537115.09     0     30.90      0.00      4.43    12     27.04      0.00      4.15
 1494537115.19     0     30.93      0.00      4.40    12     27.02      0.00      4.18
 1494537115.29     0     30.89      0.00      4.43    12     27.02      0.00      4.29
 1494537115.39     0     30.93      0.00      4.42    12     27.00      0.00      4.25
 1494537115.49     0     30.98      0.00      4.43    12     27.03      0.00      4.21
 1494537115.59     0     30.95      0.00      4.36    12     27.02      0.00      4.18
 1494537115.69     0     30.95      0.00      4.46    12     27.03      0.00      4.24
 1494537115.79     0     30.99      0.00      4.42    12     27.06      0.00      4.12
 1494537115.89     0     30.94      0.00      4.41    12     27.08      0.00      4.30
 1494537115.99     0     30.96      0.00      4.49    12     27.01      0.00      4.26
 1494537116.09     0     30.93      0.00      4.43    12     27.03      0.00      4.24
 1494537116.19     0     30.95      0.00      4.38    12     27.05      0.00      4.26
 1494537116.29     0     30.96      0.00      4.41    12     27.31      0.00      4.34
 1494537116.39     0     31.29      0.00      4.42    12     27.03      0.00      4.17
 1494537116.49     0     30.70      0.00      4.28    12     27.01      0.00      4.28
 1494537116.59     0     31.19      0.00      4.44    12     27.03      0.00      4.25
 1494537116.69     0     30.96      0.00      4.40    12     27.05      0.00      4.30
 1494537116.79     0     30.96      0.00      4.44    12     27.03      0.00      4.20
 1494537116.89     0     30.97      0.00      4.41    12     27.03      0.00      4.21
 1494537116.99     0     30.92      0.00      4.43    12     27.05      0.00      4.18
 1494537117.09     0     30.94      0.00      4.42    12     27.02      0.00      4.29
 1494537117.19     0     30.97      0.00      4.43    12     27.03      0.00      4.19
 1494537117.29     0     31.01      0.00      4.41    12     27.03      0.00      4.27
 1494537117.39     0     30.95      0.00      4.42    12     27.01      0.00      4.18
 1494537117.49     0     30.92      0.00      4.44    12     27.32      0.00      4.26
 1494537117.59     0     31.01      0.00      4.40    12     27.05      0.00      4.33
 1494537117.69     0     30.93      0.00      4.44    12     27.03      0.00      4.16
 1494537117.79     0     30.96      0.00      4.41    12     27.03      0.00      4.30
 1494537117.89     0     31.25      0.00      4.44    12     27.02      0.00      4.16
 1494537117.99     0     30.94      0.00      4.48    12     27.02      0.00      4.25
 1494537118.09     0     30.95      0.00      4.41    12     27.06      0.00      4.22
 1494537118.20     0     30.93      0.00      4.45    12     26.98      0.00      4.30
 1494537118.30     0     30.97      0.00      4.42    12     27.02      0.00      4.30
 1494537118.40     0     30.95      0.00      4.44    12     27.04      0.00      4.27
 1494537118.50     0     30.93      0.00      4.32    12     27.02      0.00      4.28
 1494537118.60     0     31.01      0.00      4.42    12     27.02      0.00      4.30
 1494537118.70     0     30.96      0.00      4.45    12     27.01      0.00      4.25
 1494537118.80     0     30.95      0.00      4.37    12     27.03      0.00      4.26
 1494537118.90     0     30.94      0.00      4.41    12     27.05      0.00      4.21
 1494537119.00     0     30.94      0.00      4.43    12     27.28      0.00      4.30
 1494537119.10     0     30.86      0.00      4.46    12     27.01      0.00      4.04
 1494537119.20     0     30.97      0.00      4.45    12     27.08      0.00      4.25
 1494537119.30     0     31.22      0.00      4.49    12     27.01      0.00      4.20
 1494537119.40     0     30.96      0.00      4.41    12     27.00      0.00      4.28
 1494537119.50     0     30.96      0.00      4.44    12     27.03      0.00      4.13
 1494537119.60     0     30.91      0.00      4.44    12     27.03      0.00      4.19
 1494537119.70     0     30.94      0.00      4.44    12     27.01      0.00      4.16
 1494537119.80     0     30.93      0.00      4.41    12     27.03      0.00      4.30
