         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494537113.88     0     22.08      0.00      4.67    12     23.13      0.00      4.18
 1494537113.98     0     23.23      0.00      5.18    12     22.80      0.00      4.28
 1494537114.08     0     26.47      0.00      5.93    12     25.19      0.00      3.62
 1494537114.18     0     30.19      0.00      4.48    12     28.15      0.00      3.42
 1494537114.29     0     30.41      0.00      4.48    12     28.63      0.00      3.50
 1494537114.39     0     30.40      0.00      4.61    12     28.08      0.00      3.49
 1494537114.49     0     31.24      0.00      6.15    12     28.64      0.00      3.60
 1494537114.59     0     30.93      0.00      6.03    12     28.33      0.00      3.50
 1494537114.69     0     30.93      0.00      6.11    12     28.40      0.00      3.53
 1494537114.79     0     30.91      0.00      6.04    12     28.37      0.00      3.56
 1494537114.89     0     30.92      0.00      5.95    12     28.36      0.00      3.57
 1494537114.99     0     30.86      0.00      5.84    12     28.35      0.00      3.62
 1494537115.09     0     29.97      0.00      4.25    12     28.34      0.00      3.44
 1494537115.19     0     29.85      0.00      4.18    12     28.32      0.00      3.52
 1494537115.29     0     29.97      0.00      4.21    12     28.33      0.00      3.38
 1494537115.39     0     29.95      0.00      4.17    12     28.34      0.00      3.50
 1494537115.49     0     29.96      0.00      4.21    12     28.34      0.00      3.53
 1494537115.59     0     29.98      0.00      4.18    12     28.36      0.00      3.54
 1494537115.69     0     29.99      0.00      4.17    12     28.61      0.00      3.60
 1494537115.79     0     30.00      0.00      4.23    12     28.34      0.00      3.50
 1494537115.89     0     29.94      0.00      4.21    12     28.33      0.00      3.47
 1494537115.99     0     30.31      0.00      4.27    12     28.36      0.00      3.49
 1494537116.09     0     29.94      0.00      4.20    12     28.31      0.00      3.55
 1494537116.19     0     29.97      0.00      4.17    12     28.34      0.00      3.42
 1494537116.29     0     29.99      0.00      4.21    12     28.34      0.00      3.55
 1494537116.39     0     29.95      0.00      4.23    12     28.33      0.00      3.50
 1494537116.49     0     29.95      0.00      4.22    12     28.33      0.00      3.37
 1494537116.59     0     29.96      0.00      4.24    12     28.36      0.00      3.52
 1494537116.69     0     29.95      0.00      4.24    12     28.35      0.00      3.58
 1494537116.79     0     29.98      0.00      4.23    12     28.33      0.00      3.48
 1494537116.89     0     29.99      0.00      4.25    12     28.34      0.00      3.51
 1494537116.99     0     29.98      0.00      4.21    12     28.61      0.00      3.49
 1494537117.09     0     29.98      0.00      4.25    12     28.35      0.00      3.56
 1494537117.19     0     29.94      0.00      4.20    12     28.31      0.00      3.40
 1494537117.29     0     29.99      0.00      4.20    12     28.35      0.00      3.53
 1494537117.39     0     30.22      0.00      4.25    12     28.31      0.00      3.45
 1494537117.49     0     29.97      0.00      4.22    12     28.34      0.00      3.43
 1494537117.59     0     29.95      0.00      4.22    12     28.35      0.00      3.46
 1494537117.69     0     29.97      0.00      4.19    12     28.31      0.00      3.42
 1494537117.79     0     29.94      0.00      4.22    12     28.32      0.00      3.56
 1494537117.89     0     29.98      0.00      4.19    12     28.37      0.00      3.54
 1494537117.99     0     29.98      0.00      4.24    12     28.33      0.00      3.51
 1494537118.09     0     29.96      0.00      4.26    12     28.35      0.00      3.51
 1494537118.19     0     29.90      0.00      4.22    12     28.33      0.00      3.51
 1494537118.29     0     29.94      0.00      4.20    12     28.61      0.00      3.49
 1494537118.39     0     29.95      0.00      4.21    12     28.33      0.00      3.49
 1494537118.49     0     30.00      0.00      4.18    12     28.32      0.00      3.50
 1494537118.59     0     29.97      0.00      4.17    12     28.34      0.00      3.45
 1494537118.69     0     29.96      0.00      4.23    12     28.34      0.00      3.46
 1494537118.79     0     30.24      0.00      4.28    12     28.35      0.00      3.51
 1494537118.89     0     29.95      0.00      4.23    12     28.38      0.00      3.53
 1494537118.99     0     30.00      0.00      4.16    12     28.34      0.00      3.55
 1494537119.09     0     29.98      0.00      4.18    12     28.34      0.00      3.56
 1494537119.19     0     30.02      0.00      4.21    12     28.34      0.00      3.46
 1494537119.29     0     30.00      0.00      4.14    12     28.33      0.00      3.53
 1494537119.39     0     30.02      0.00      4.15    12     28.33      0.00      3.45
 1494537119.49     0     29.93      0.00      4.21    12     28.62      0.00      3.59
 1494537119.59     0     30.00      0.00      4.20    12     28.35      0.00      3.58
 1494537119.69     0     30.02      0.00      4.24    12     28.29      0.00      3.52
 1494537119.79     0     30.16      0.00      4.24    12     28.33      0.00      3.47
 1494537119.89     0     30.03      0.00      4.23    12     28.34      0.00      3.51
 1494537119.99     0     30.05      0.00      4.21    12     28.32      0.00      3.41
 1494537120.09     0     30.35      0.00      4.25    12     28.38      0.00      3.52
 1494537120.19     0     30.09      0.00      4.25    12     28.30      0.00      3.56
 1494537120.29     0     30.08      0.00      4.21    12     28.34      0.00      3.54
 1494537120.40     0     29.99      0.00      4.23    12     28.33      0.00      3.54
 1494537120.50     0     30.06      0.00      4.19    12     28.32      0.00      3.44
 1494537120.60     0     30.15      0.00      4.22    12     28.33      0.00      3.51
 1494537120.70     0     30.04      0.00      4.24    12     28.33      0.00      3.52
 1494537120.80     0     30.08      0.00      4.20    12     28.31      0.00      3.51
 1494537120.90     0     30.06      0.00      4.11    12     28.63      0.00      3.41
 1494537121.00     0     30.04      0.00      4.14    12     28.32      0.00      3.42
 1494537121.10     0     30.01      0.00      4.18    12     28.35      0.00      3.38
 1494537121.20     0     30.03      0.00      4.25    12     28.33      0.00      3.48
 1494537121.30     0     30.31      0.00      4.22    12     28.37      0.00      3.54
 1494537121.40     0     30.04      0.00      4.20    12     28.34      0.00      3.45
 1494537121.50     0     30.10      0.00      4.22    12     28.34      0.00      3.56
 1494537121.60     0     30.02      0.00      4.21    12     28.34      0.00      3.46
 1494537121.70     0     30.26      0.00      4.20    12     28.31      0.00      3.51
 1494537121.80     0     30.06      0.00      4.20    12     28.33      0.00      3.47
 1494537121.90     0     30.04      0.00      4.22    12     28.37      0.00      3.52
 1494537122.00     0     30.00      0.00      4.17    12     28.32      0.00      3.51
 1494537122.10     0     30.13      0.00      4.17    12     28.64      0.00      3.47
 1494537122.20     0     30.00      0.00      4.23    12     28.32      0.00      3.49
 1494537122.30     0     30.03      0.00      4.22    12     28.37      0.00      3.50
 1494537122.40     0     30.07      0.00      4.25    12     28.33      0.00      3.48
 1494537122.50     0     30.22      0.00      4.24    12     28.33      0.00      3.53
 1494537122.60     0     30.07      0.00      4.16    12     28.35      0.00      3.53
 1494537122.70     0     30.37      0.00      4.27    12     28.32      0.00      3.45
 1494537122.80     0     30.28      0.00      4.21    12     28.35      0.00      3.51
 1494537122.90     0     30.08      0.00      4.22    12     28.36      0.00      3.54
 1494537123.00     0     30.12      0.00      4.18    12     28.34      0.00      3.55
 1494537123.10     0     30.04      0.00      4.24    12     28.32      0.00      3.53
 1494537123.20     0     30.54      0.00      4.24    12     28.34      0.00      3.50
 1494537123.30     0     30.18      0.00      4.21    12     28.32      0.00      3.55
 1494537123.40     0     30.03      0.00      4.24    12     28.35      0.00      3.48
 1494537123.50     0     30.38      0.00      4.19    12     28.64      0.00      3.54
 1494537123.60     0     30.49      0.00      4.15    12     28.37      0.00      3.55
 1494537123.70     0     30.50      0.00      4.23    12     28.35      0.00      3.50
 1494537123.80     0     30.46      0.00      4.28    12     28.34      0.00      3.51
 1494537123.90     0     30.13      0.00      4.25    12     28.35      0.00      3.45
 1494537124.00     0     30.27      0.00      4.14    12     28.35      0.00      3.49
 1494537124.10     0     30.58      0.00      4.20    12     28.37      0.00      3.58
 1494537124.20     0     30.54      0.00      4.23    12     28.32      0.00      3.51
