         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494537113.88     0     20.99      0.00      4.43    12     22.84      0.00      4.20
 1494537113.98     0     23.14      0.00      5.43    12     23.32      0.00      4.51
 1494537114.08     0     28.89      0.00      6.04    12     27.45      0.00      3.92
 1494537114.18     0     29.45      0.00      4.62    12     28.02      0.00      3.94
 1494537114.28     0     29.50      0.00      4.65    12     28.13      0.00      3.99
 1494537114.38     0     29.59      0.00      5.10    12     28.11      0.00      4.03
 1494537114.48     0     30.04      0.00      6.32    12     28.13      0.00      3.96
 1494537114.58     0     30.05      0.00      6.04    12     28.09      0.00      3.97
 1494537114.68     0     30.03      0.00      6.40    12     28.14      0.00      3.91
 1494537114.78     0     30.26      0.00      6.35    12     28.13      0.00      3.89
 1494537114.88     0     30.44      0.00      6.17    12     28.36      0.00      4.03
 1494537114.99     0     30.49      0.00      5.70    12     28.13      0.00      3.95
 1494537115.09     0     29.35      0.00      4.35    12     28.08      0.00      3.94
 1494537115.19     0     29.88      0.00      4.40    12     28.09      0.00      3.94
 1494537115.29     0     29.62      0.00      4.33    12     28.05      0.00      4.04
 1494537115.39     0     29.64      0.00      4.36    12     28.07      0.00      3.91
 1494537115.49     0     29.60      0.00      4.34    12     28.09      0.00      3.97
 1494537115.59     0     29.57      0.00      4.35    12     28.12      0.00      4.00
 1494537115.69     0     29.58      0.00      4.36    12     28.12      0.00      4.03
 1494537115.79     0     29.40      0.00      4.33    12     28.10      0.00      4.02
 1494537115.89     0     29.26      0.00      4.28    12     28.19      0.00      3.99
 1494537115.99     0     29.29      0.00      4.38    12     28.10      0.00      4.04
 1494537116.09     0     29.16      0.00      4.35    12     28.36      0.00      4.04
 1494537116.19     0     29.21      0.00      4.37    12     28.08      0.00      4.05
 1494537116.29     0     29.25      0.00      4.27    12     28.10      0.00      3.97
 1494537116.39     0     29.21      0.00      4.32    12     28.10      0.00      3.96
 1494537116.49     0     29.51      0.00      4.41    12     28.04      0.00      4.01
 1494537116.59     0     29.24      0.00      4.31    12     28.19      0.00      3.99
 1494537116.69     0     29.24      0.00      4.37    12     28.10      0.00      4.00
 1494537116.79     0     29.53      0.00      4.60    12     28.31      0.00      4.27
 1494537116.89     0     29.26      0.00      4.41    12     28.06      0.00      3.97
 1494537116.99     0     29.25      0.00      4.35    12     28.04      0.00      3.99
 1494537117.09     0     29.36      0.00      4.31    12     28.09      0.00      3.96
 1494537117.19     0     29.37      0.00      4.41    12     28.09      0.00      4.10
 1494537117.29     0     29.24      0.00      4.30    12     28.11      0.00      3.84
 1494537117.39     0     29.26      0.00      4.33    12     28.12      0.00      3.83
 1494537117.49     0     29.23      0.00      4.34    12     28.28      0.00      4.04
 1494537117.59     0     29.21      0.00      4.25    12     28.06      0.00      3.99
 1494537117.69     0     29.27      0.00      4.36    12     28.13      0.00      4.04
 1494537117.79     0     29.28      0.00      4.31    12     28.08      0.00      3.99
 1494537117.89     0     29.55      0.00      4.31    12     28.13      0.00      3.95
 1494537117.99     0     29.25      0.00      4.32    12     28.14      0.00      3.94
 1494537118.09     0     29.29      0.00      4.37    12     28.09      0.00      3.98
 1494537118.19     0     29.32      0.00      4.27    12     28.06      0.00      3.91
 1494537118.29     0     29.27      0.00      4.36    12     28.05      0.00      3.95
 1494537118.39     0     29.27      0.00      4.26    12     28.05      0.00      3.84
 1494537118.49     0     29.30      0.00      4.31    12     28.03      0.00      3.96
 1494537118.59     0     29.24      0.00      4.34    12     28.39      0.00      4.01
 1494537118.69     0     29.29      0.00      4.35    12     28.04      0.00      3.95
 1494537118.79     0     29.23      0.00      4.35    12     27.71      0.00      3.92
 1494537118.89     0     29.26      0.00      4.36    12     28.32      0.00      3.95
 1494537118.99     0     29.29      0.00      4.36    12     28.03      0.00      3.98
 1494537119.09     0     29.57      0.00      4.37    12     28.05      0.00      3.95
 1494537119.19     0     29.24      0.00      4.43    12     27.98      0.00      3.90
 1494537119.29     0     29.01      0.00      4.32    12     28.09      0.00      3.96
 1494537119.39     0     29.53      0.00      4.40    12     28.14      0.00      4.02
 1494537119.49     0     29.28      0.00      4.36    12     28.10      0.00      3.94
 1494537119.59     0     29.27      0.00      4.36    12     28.07      0.00      3.98
 1494537119.69     0     29.27      0.00      4.30    12     28.13      0.00      3.95
 1494537119.79     0     29.35      0.00      4.35    12     28.11      0.00      4.00
 1494537119.89     0     29.33      0.00      4.31    12     28.18      0.00      3.95
 1494537119.99     0     29.30      0.00      4.36    12     28.38      0.00      3.96
 1494537120.09     0     29.28      0.00      4.38    12     28.09      0.00      4.02
 1494537120.19     0     29.34      0.00      4.36    12     28.05      0.00      3.94
 1494537120.29     0     29.33      0.00      4.36    12     28.06      0.00      4.04
 1494537120.39     0     29.30      0.00      4.37    12     28.12      0.00      3.99
 1494537120.49     0     29.24      0.00      4.30    12     28.14      0.00      4.04
 1494537120.59     0     29.26      0.00      4.36    12     28.19      0.00      3.96
 1494537120.69     0     29.53      0.00      4.35    12     28.06      0.00      4.02
 1494537120.79     0     29.36      0.00      4.35    12     28.15      0.00      3.89
 1494537120.89     0     29.43      0.00      4.36    12     28.06      0.00      4.00
 1494537121.00     0     29.34      0.00      4.35    12     28.16      0.00      3.99
 1494537121.10     0     29.31      0.00      4.25    12     28.15      0.00      3.99
 1494537121.20     0     29.35      0.00      4.35    12     28.10      0.00      4.03
 1494537121.30     0     29.34      0.00      4.31    12     28.34      0.00      4.03
 1494537121.40     0     29.30      0.00      4.30    12     28.06      0.00      3.99
 1494537121.50     0     29.28      0.00      4.38    12     28.11      0.00      3.96
 1494537121.60     0     29.23      0.00      4.31    12     28.03      0.00      4.03
 1494537121.70     0     29.38      0.00      4.37    12     28.07      0.00      3.96
 1494537121.80     0     29.25      0.00      4.38    12     28.19      0.00      3.99
 1494537121.90     0     29.25      0.00      4.35    12     28.11      0.00      3.93
 1494537122.00     0     29.63      0.00      4.40    12     28.12      0.00      3.97
 1494537122.10     0     29.34      0.00      4.25    12     28.05      0.00      4.03
 1494537122.20     0     29.28      0.00      4.33    12     28.20      0.00      4.00
 1494537122.30     0     29.30      0.00      4.35    12     28.11      0.00      3.98
 1494537122.40     0     29.33      0.00      4.37    12     28.02      0.00      4.00
 1494537122.50     0     29.34      0.00      4.37    12     28.35      0.00      4.01
 1494537122.60     0     29.29      0.00      4.36    12     28.04      0.00      3.97
 1494537122.70     0     29.33      0.00      4.36    12     28.03      0.00      3.86
 1494537122.80     0     29.33      0.00      4.37    12     28.08      0.00      3.84
 1494537122.90     0     29.28      0.00      4.36    12     28.17      0.00      4.02
 1494537123.00     0     29.28      0.00      4.36    12     28.12      0.00      4.04
 1494537123.10     0     29.29      0.00      4.36    12     28.13      0.00      3.88
 1494537123.20     0     29.32      0.00      4.32    12     28.10      0.00      3.86
 1494537123.30     0     29.59      0.00      4.37    12     28.13      0.00      3.99
 1494537123.40     0     29.34      0.00      4.40    12     28.15      0.00      4.03
 1494537123.50     0     29.40      0.00      4.26    12     28.13      0.00      3.92
 1494537123.60     0     29.45      0.00      4.37    12     28.13      0.00      3.99
 1494537123.70     0     29.41      0.00      4.29    12     28.14      0.00      3.94
 1494537123.80     0     29.45      0.00      4.36    12     28.45      0.00      3.99
 1494537123.90     0     29.28      0.00      4.25    12     28.18      0.00      3.83
 1494537124.00     0     29.35      0.00      4.36    12     28.19      0.00      4.02
 1494537124.10     0     29.49      0.00      4.37    12     28.15      0.00      3.98
 1494537124.20     0     29.47      0.00      4.36    12     28.09      0.00      4.03
 1494537124.30     0     29.38      0.00      4.34    12     28.07      0.00      4.02
 1494537124.40     0     29.48      0.00      4.36    12     28.15      0.00      3.94
 1494537124.50     0     29.42      0.00      4.35    12     28.14      0.00      4.02
 1494537124.60     0     29.41      0.00      4.36    12     28.10      0.00      3.95
 1494537124.70     0     29.35      0.00      4.36    12     28.03      0.00      4.03
 1494537124.80     0     29.52      0.00      4.41    12     28.08      0.00      3.90
 1494537124.90     0     29.44      0.00      4.35    12     28.12      0.00      3.92
 1494537125.00     0     29.46      0.00      4.32    12     28.40      0.00      3.96
 1494537125.10     0     29.47      0.00      4.35    12     28.15      0.00      3.90
 1494537125.20     0     29.47      0.00      4.37    12     28.13      0.00      3.95
 1494537125.30     0     29.48      0.00      4.31    12     28.14      0.00      4.03
 1494537125.40     0     29.50      0.00      4.31    12     28.11      0.00      3.95
 1494537125.50     0     29.48      0.00      4.36    12     28.15      0.00      4.03
 1494537125.60     0     29.43      0.00      4.27    12     28.10      0.00      3.98
 1494537125.70     0     29.42      0.00      4.36    12     28.06      0.00      3.94
 1494537125.80     0     29.33      0.00      4.35    12     28.05      0.00      4.01
 1494537125.90     0     29.38      0.00      4.37    12     28.14      0.00      3.92
 1494537126.00     0     29.38      0.00      4.23    12     28.14      0.00      3.96
 1494537126.10     0     29.43      0.00      4.31    12     28.15      0.00      3.94
 1494537126.20     0     29.78      0.00      4.40    12     28.08      0.00      3.96
 1494537126.30     0     29.42      0.00      4.36    12     28.42      0.00      4.06
 1494537126.40     0     29.43      0.00      4.34    12     28.16      0.00      3.97
 1494537126.50     0     29.51      0.00      4.36    12     28.11      0.00      4.00
 1494537126.60     0     29.49      0.00      4.31    12     28.14      0.00      3.90
 1494537126.70     0     29.45      0.00      4.37    12     28.14      0.00      4.00
 1494537126.80     0     29.44      0.00      4.36    12     28.13      0.00      3.95
 1494537126.90     0     29.48      0.00      4.36    12     28.13      0.00      3.99
 1494537127.01     0     29.48      0.00      4.31    12     28.16      0.00      4.04
 1494537127.11     0     29.44      0.00      4.32    12     28.11      0.00      4.00
 1494537127.21     0     29.49      0.00      4.31    12     28.15      0.00      3.88
 1494537127.31     0     29.46      0.00      4.27    12     28.12      0.00      4.00
 1494537127.41     0     29.39      0.00      4.36    12     28.15      0.00      3.92
 1494537127.51     0     29.48      0.00      4.32    12     28.43      0.00      3.97
 1494537127.61     0     29.81      0.00      4.35    12     28.18      0.00      4.04
 1494537127.71     0     29.49      0.00      4.34    12     28.14      0.00      4.01
 1494537127.81     0     29.56      0.00      4.36    12     27.97      0.00      3.98
 1494537127.91     0     29.47      0.00      4.31    12     28.09      0.00      4.01
 1494537128.01     0     29.47      0.00      4.36    12     28.17      0.00      4.01
 1494537128.11     0     29.46      0.00      4.34    12     28.14      0.00      4.02
 1494537128.21     0     29.45      0.00      4.36    12     28.13      0.00      3.96
 1494537128.31     0     29.49      0.00      4.35    12     28.13      0.00      3.95
 1494537128.41     0     29.48      0.00      4.30    12     28.09      0.00      3.99
 1494537128.51     0     29.46      0.00      4.36    12     28.12      0.00      4.03
 1494537128.61     0     29.50      0.00      4.37    12     28.12      0.00      3.97
 1494537128.71     0     29.46      0.00      4.38    12     28.04      0.00      4.00
 1494537128.81     0     29.74      0.00      4.41    12     28.44      0.00      4.03
 1494537128.91     0     29.52      0.00      4.35    12     28.13      0.00      3.95
 1494537129.01     0     29.44      0.00      4.31    12     28.17      0.00      4.04
 1494537129.11     0     29.46      0.00      4.36    12     28.14      0.00      3.93
 1494537129.21     0     29.49      0.00      4.36    12     28.17      0.00      3.99
 1494537129.31     0     29.47      0.00      4.34    12     28.13      0.00      3.99
