         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492987584.10     0     22.67      0.00      4.97    12     23.83      0.00      4.94
 1492987584.20     0     24.78      0.00      5.79    12     23.53      0.00      3.82
 1492987584.30     0     29.44      0.00      5.94    12     27.20      0.00      3.56
 1492987584.40     0     31.34      0.00      6.55    12     28.33      0.00      3.49
 1492987584.50     0     31.46      0.00      6.68    12     28.30      0.00      3.55
 1492987584.60     0     31.35      0.00      7.06    12     28.36      0.00      3.53
 1492987584.70     0     31.17      0.00      7.52    12     28.34      0.00      3.50
 1492987584.80     0     31.47      0.00      7.58    12     28.65      0.00      3.62
 1492987584.90     0     30.80      0.00      6.61    12     28.33      0.00      3.54
 1492987585.00     0     30.53      0.00      6.12    12     28.34      0.00      3.59
 1492987585.10     0     30.53      0.00      6.37    12     28.39      0.00      3.52
 1492987585.20     0     30.58      0.00      6.47    12     28.32      0.00      3.62
 1492987585.30     0     30.48      0.00      6.29    12     28.32      0.00      3.54
 1492987585.40     0     30.42      0.00      6.42    12     28.35      0.00      3.54
 1492987585.50     0     30.54      0.00      6.35    12     28.35      0.00      3.53
 1492987585.60     0     30.50      0.00      6.32    12     28.34      0.00      3.54
 1492987585.70     0     30.51      0.00      6.35    12     28.33      0.00      3.54
 1492987585.80     0     30.55      0.00      6.27    12     28.35      0.00      3.60
 1492987585.90     0     30.54      0.00      6.14    12     28.35      0.00      3.46
 1492987586.00     0     30.57      0.00      6.13    12     28.62      0.00      3.52
 1492987586.10     0     30.50      0.00      6.26    12     28.33      0.00      3.53
 1492987586.20     0     30.85      0.00      6.46    12     28.31      0.00      3.54
 1492987586.30     0     30.56      0.00      6.39    12     28.38      0.00      3.57
 1492987586.40     0     30.50      0.00      6.37    12     28.34      0.00      3.63
 1492987586.50     0     30.62      0.00      6.35    12     28.33      0.00      3.58
 1492987586.60     0     30.72      0.00      6.40    12     28.25      0.00      3.67
 1492987586.70     0     31.00      0.00      6.15    12     28.36      0.00      3.55
 1492987586.80     0     30.99      0.00      6.28    12     28.33      0.00      3.52
 1492987586.90     0     31.18      0.00      6.20    12     28.34      0.00      3.55
 1492987587.00     0     31.15      0.00      6.37    12     28.36      0.00      3.52
 1492987587.11     0     30.52      0.00      6.14    12     28.34      0.00      3.50
 1492987587.21     0     30.51      0.00      6.25    12     28.34      0.00      3.50
 1492987587.31     0     30.55      0.00      6.48    12     28.64      0.00      3.57
 1492987587.41     0     30.54      0.00      6.33    12     28.35      0.00      3.53
 1492987587.51     0     30.53      0.00      6.27    12     28.32      0.00      3.60
 1492987587.61     0     30.81      0.00      6.06    12     28.34      0.00      3.60
 1492987587.71     0     30.55      0.00      6.30    12     28.34      0.00      3.59
 1492987587.81     0     30.53      0.00      6.17    12     28.31      0.00      3.50
 1492987587.91     0     30.55      0.00      6.45    12     28.33      0.00      3.42
 1492987588.01     0     30.61      0.00      6.33    12     28.34      0.00      3.52
 1492987588.11     0     30.52      0.00      6.00    12     28.34      0.00      3.52
 1492987588.21     0     30.56      0.00      6.23    12     28.33      0.00      3.39
 1492987588.31     0     30.56      0.00      6.39    12     28.33      0.00      3.53
 1492987588.41     0     30.55      0.00      6.36    12     28.33      0.00      3.46
 1492987588.51     0     30.51      0.00      6.18    12     28.59      0.00      3.53
 1492987588.61     0     30.54      0.00      6.12    12     28.37      0.00      3.46
 1492987588.71     0     30.52      0.00      6.23    12     28.33      0.00      3.62
 1492987588.81     0     30.54      0.00      6.35    12     28.34      0.00      3.56
 1492987588.91     0     30.81      0.00      6.30    12     28.35      0.00      3.49
 1492987589.01     0     30.59      0.00      7.06    12     28.34      0.00      3.50
 1492987589.11     0     31.54      0.00      7.46    12     28.35      0.00      3.43
 1492987589.21     0     31.14      0.00      7.29    12     28.35      0.00      3.52
 1492987589.31     0     30.46      0.00      6.58    12     28.31      0.00      3.44
 1492987589.41     0     30.22      0.00      6.35    12     28.31      0.00      3.55
 1492987589.51     0     30.20      0.00      6.40    12     28.32      0.00      3.58
 1492987589.61     0     30.26      0.00      6.41    12     28.33      0.00      3.51
 1492987589.71     0     30.23      0.00      6.33    12     28.56      0.00      3.49
 1492987589.81     0     30.22      0.00      6.28    12     28.35      0.00      3.59
 1492987589.91     0     30.25      0.00      6.31    12     28.32      0.00      3.56
 1492987590.01     0     30.28      0.00      6.39    12     28.29      0.00      3.59
 1492987590.11     0     30.32      0.00      6.32    12     28.33      0.00      3.45
 1492987590.21     0     30.22      0.00      6.28    12     28.30      0.00      3.55
 1492987590.31     0     30.25      0.00      6.43    12     28.32      0.00      3.49
 1492987590.41     0     30.51      0.00      6.36    12     28.32      0.00      3.57
 1492987590.51     0     30.25      0.00      6.41    12     28.33      0.00      3.43
 1492987590.61     0     30.24      0.00      6.34    12     28.30      0.00      3.57
 1492987590.71     0     30.24      0.00      6.36    12     28.29      0.00      3.47
 1492987590.81     0     30.26      0.00      6.38    12     28.37      0.00      3.49
 1492987590.91     0     30.23      0.00      6.35    12     28.30      0.00      3.61
 1492987591.01     0     30.27      0.00      6.37    12     28.60      0.00      3.60
 1492987591.11     0     30.20      0.00      6.34    12     28.32      0.00      3.61
 1492987591.21     0     30.26      0.00      6.37    12     28.30      0.00      3.49
 1492987591.31     0     30.30      0.00      6.41    12     28.31      0.00      3.49
 1492987591.41     0     30.16      0.00      6.32    12     28.29      0.00      3.46
 1492987591.51     0     30.27      0.00      6.31    12     28.29      0.00      3.48
 1492987591.61     0     30.20      0.00      6.38    12     28.32      0.00      3.45
 1492987591.71     0     30.57      0.00      6.44    12     28.30      0.00      3.48
 1492987591.81     0     30.24      0.00      6.34    12     28.31      0.00      3.43
 1492987591.91     0     30.20      0.00      6.29    12     28.31      0.00      3.43
 1492987592.01     0     30.21      0.00      6.36    12     28.35      0.00      3.54
 1492987592.11     0     30.27      0.00      6.37    12     28.29      0.00      3.63
 1492987592.21     0     30.23      0.00      6.36    12     28.31      0.00      3.55
 1492987592.31     0     30.27      0.00      6.29    12     28.59      0.00      3.55
 1492987592.41     0     30.28      0.00      6.37    12     28.32      0.00      3.53
 1492987592.51     0     30.26      0.00      6.31    12     28.33      0.00      3.45
 1492987592.61     0     30.23      0.00      6.29    12     28.29      0.00      3.53
 1492987592.71     0     31.61      0.00      6.52    12     29.93      0.00      3.79
 1492987592.81     0     43.22      0.00      8.25    12     43.29      0.00      4.94
 1492987592.91     0     42.62      0.00      8.39    12     42.65      0.00      4.56
 1492987593.01     0     42.57      0.00      8.25    12     42.61      0.00      4.68
 1492987593.11     0     42.57      0.00      8.03    12     42.64      0.00      4.53
 1492987593.22     0     42.60      0.00      8.11    12     42.54      0.00      4.66
 1492987593.32     0     42.63      0.00      8.24    12     42.56      0.00      4.67
 1492987593.42     0     42.27      0.00      8.46    12     39.31      0.00      4.41
 1492987593.52     0     38.12      0.00     12.04    12     43.46      0.00      4.41
 1492987593.62     0     33.59      0.00      6.85    12     32.42      0.00      3.92
 1492987593.72     0     37.26      0.00     12.61    12     43.48      0.00      4.57
 1492987593.82     0     39.47      0.00     12.38    12     42.36      0.00      4.58
 1492987593.92     0     37.60      0.00     11.99    12     41.81      0.00      4.55
 1492987594.02     0     34.53      0.00     12.53    12     43.29      0.00      4.58
 1492987594.12     0     35.25      0.00     11.12    12     41.44      0.00      4.50
 1492987594.22     0     42.84      0.00     12.02    12     42.51      0.00      4.61
 1492987594.32     0     42.62      0.00     12.92    12     41.57      0.00      4.78
 1492987594.42     0     30.21      0.00      7.04    12     25.88      0.00      3.64
 1492987594.52     0     31.99      0.00      6.78    12     28.63      0.00      3.52
 1492987594.62     0     32.00      0.00      6.81    12     28.37      0.00      3.54
 1492987594.72     0     31.99      0.00      6.55    12     28.36      0.00      3.54
 1492987594.82     0     31.89      0.00      6.48    12     28.36      0.00      3.55
 1492987594.92     0     31.97      0.00      6.72    12     28.36      0.00      3.43
 1492987595.02     0     31.82      0.00      6.70    12     28.34      0.00      3.51
 1492987595.12     0     32.61      0.00      4.73    12     28.32      0.00      3.46
 1492987595.22     0     32.84      0.00      4.56    12     28.38      0.00      3.58
 1492987595.32     0     32.95      0.00      4.46    12     28.30      0.00      3.58
 1492987595.42     0     32.20      0.00      5.19    12     28.32      0.00      3.61
 1492987595.52     0     33.69      0.00      5.75    12     28.33      0.00      3.52
 1492987595.62     0     33.34      0.00      4.71    12     28.32      0.00      3.45
 1492987595.72     0     33.15      0.00      4.59    12     28.30      0.00      3.52
 1492987595.82     0     33.25      0.00      4.39    12     28.60      0.00      3.46
 1492987595.92     0     33.55      0.00      6.22    12     28.07      0.00      3.68
 1492987596.02     0     33.33      0.00      4.72    12     28.60      0.00      3.50
 1492987596.12     0     33.21      0.00      4.41    12     28.30      0.00      3.56
 1492987596.22     0     33.35      0.00      4.32    12     28.31      0.00      3.40
 1492987596.32     0     33.36      0.00      4.59    12     28.32      0.00      3.41
 1492987596.42     0     34.94      0.00      7.20    12     31.48      0.00      4.18
 1492987596.52     0     43.24      0.00     12.63    12     41.27      0.00      6.67
 1492987596.62     0     42.54      0.00     12.44    12     42.96      0.00      6.62
 1492987596.72     0     31.73      0.00     12.06    12     43.22      0.00      7.48
 1492987596.82     0     37.76      0.00     12.41    12     41.63      0.00      6.23
 1492987596.93     0     42.61      0.00     13.54    12     43.09      0.00      7.03
 1492987597.03     0     35.20      0.00     13.01    12     42.91      0.00      7.19
 1492987597.13     0     30.55      0.00     11.23    12     42.40      0.00      6.43
 1492987597.23     0     43.61      0.00      6.16    12     42.64      0.00      5.16
 1492987597.33     0     42.68      0.00      6.04    12     42.55      0.00      5.24
 1492987597.43     0     42.52      0.00      6.24    12     42.63      0.00      5.37
 1492987597.53     0     42.60      0.00      6.10    12     42.57      0.00      5.33
 1492987597.63     0     42.99      0.00      6.34    12     42.58      0.00      5.42
 1492987597.73     0     42.56      0.00      6.28    12     42.58      0.00      5.26
 1492987597.83     0     42.58      0.00      6.25    12     42.57      0.00      5.28
 1492987597.93     0     42.58      0.00      6.14    12     43.00      0.00      5.26
 1492987598.03     0     42.57      0.00      6.15    12     42.56      0.00      5.30
 1492987598.13     0     42.58      0.00      6.11    12     42.57      0.00      5.37
 1492987598.23     0     42.58      0.00      6.02    12     42.56      0.00      5.25
 1492987598.33     0     42.54      0.00      6.07    12     42.60      0.00      5.24
 1492987598.43     0     42.63      0.00      6.08    12     42.65      0.00      5.37
 1492987598.53     0     42.54      0.00      5.98    12     42.51      0.00      5.48
 1492987598.63     0     42.59      0.00      6.17    12     42.59      0.00      5.40
 1492987598.73     0     42.56      0.00      6.22    12     42.55      0.00      5.34
 1492987598.83     0     42.59      0.00      6.22    12     42.60      0.00      5.37
 1492987598.93     0     42.57      0.00      6.11    12     42.57      0.00      5.27
 1492987599.03     0     42.57      0.00      6.00    12     42.59      0.00      5.39
 1492987599.13     0     42.59      0.00      6.08    12     42.55      0.00      5.29
 1492987599.23     0     42.58      0.00      6.10    12     42.61      0.00      5.41
 1492987599.33     0     42.57      0.00      6.07    12     42.54      0.00      5.48
 1492987599.43     0     42.57      0.00      5.96    12     42.58      0.00      5.56
 1492987599.53     0     42.62      0.00      6.02    12     42.62      0.00      5.54
 1492987599.63     0     42.56      0.00      6.04    12     42.59      0.00      5.67
 1492987599.73     0     42.61      0.00      5.90    12     42.56      0.00      5.58
 1492987599.83     0     42.53      0.00      6.15    12     42.59      0.00      5.62
 1492987599.93     0     43.00      0.00      6.13    12     42.58      0.00      5.62
 1492987600.03     0     42.60      0.00      6.04    12     42.57      0.00      5.60
 1492987600.13     0     42.56      0.00      6.10    12     42.55      0.00      5.65
 1492987600.23     0     42.57      0.00      6.15    12     42.61      0.00      5.72
 1492987600.33     0     42.59      0.00      6.16    12     42.56      0.00      5.73
 1492987600.43     0     42.60      0.00      6.06    12     43.00      0.00      5.78
 1492987600.53     0     42.56      0.00      6.10    12     42.21      0.00      5.73
 1492987600.63     0     42.59      0.00      6.05    12     42.98      0.00      5.79
