         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492987584.10     0     21.83      0.00      4.79    12     21.18      0.00      4.79
 1492987584.20     0     25.45      0.00      5.93    12     23.11      0.00      4.47
 1492987584.30     0     32.97      0.00      6.25    12     26.96      0.00      4.08
 1492987584.40     0     42.57      0.00      7.38    12     33.27      0.00      4.01
 1492987584.50     0     42.25      0.00      7.08    12     33.76      0.00      3.99
 1492987584.60     0     42.19      0.00      8.07    12     34.41      0.00      3.96
 1492987584.70     0     42.27      0.00      7.83    12     34.28      0.00      3.98
 1492987584.80     0     41.42      0.00      6.89    12     34.20      0.00      3.93
 1492987584.90     0     41.38      0.00      6.75    12     34.17      0.00      3.97
 1492987585.00     0     42.01      0.00      7.31    12     34.87      0.00      3.98
 1492987585.10     0     42.47      0.00      8.35    12     35.24      0.00      4.02
 1492987585.20     0     42.70      0.00      8.31    12     35.67      0.00      4.01
 1492987585.31     0     42.58      0.00      8.28    12     35.50      0.00      4.00
 1492987585.41     0     42.38      0.00      8.18    12     35.24      0.00      4.02
 1492987585.51     0     42.45      0.00      8.37    12     35.48      0.00      3.98
 1492987585.61     0     42.57      0.00      8.30    12     35.51      0.00      3.99
 1492987585.71     0     42.65      0.00      8.34    12     35.52      0.00      4.01
 1492987585.81     0     42.56      0.00      8.27    12     36.12      0.00      4.05
 1492987585.91     0     42.57      0.00      8.25    12     36.01      0.00      3.86
 1492987586.01     0     42.95      0.00      8.33    12     36.05      0.00      4.01
 1492987586.11     0     42.57      0.00      8.35    12     36.05      0.00      3.96
 1492987586.21     0     42.56      0.00      8.31    12     36.04      0.00      3.99
 1492987586.31     0     42.53      0.00      8.27    12     36.00      0.00      4.01
 1492987586.41     0     42.55      0.00      8.24    12     36.00      0.00      4.01
 1492987586.51     0     42.55      0.00      8.24    12     36.04      0.00      4.01
 1492987586.61     0     42.55      0.00      8.21    12     35.99      0.00      3.96
 1492987586.71     0     42.59      0.00      8.31    12     36.43      0.00      4.04
 1492987586.81     0     42.54      0.00      8.26    12     36.10      0.00      3.99
 1492987586.91     0     42.95      0.00      8.22    12     36.13      0.00      3.96
 1492987587.01     0     42.56      0.00      8.32    12     36.15      0.00      4.05
 1492987587.11     0     42.55      0.00      8.29    12     36.12      0.00      3.89
 1492987587.21     0     42.53      0.00      8.23    12     36.15      0.00      3.99
 1492987587.31     0     42.51      0.00      8.23    12     36.11      0.00      3.97
 1492987587.41     0     42.58      0.00      8.25    12     36.10      0.00      4.05
 1492987587.51     0     42.53      0.00      8.30    12     36.53      0.00      4.08
 1492987587.61     0     42.52      0.00      8.33    12     36.09      0.00      4.06
 1492987587.71     0     42.97      0.00      8.28    12     36.21      0.00      4.06
 1492987587.81     0     42.53      0.00      8.33    12     36.09      0.00      3.88
 1492987587.91     0     42.63      0.00      8.27    12     36.13      0.00      3.92
 1492987588.01     0     42.57      0.00      8.71    12     35.40      0.00      3.93
 1492987588.11     0     42.21      0.00      8.79    12     34.92      0.00      4.00
 1492987588.21     0     42.44      0.00      8.86    12     35.17      0.00      4.05
 1492987588.31     0     42.50      0.00      8.49    12     35.63      0.00      3.88
 1492987588.41     0     42.58      0.00      8.51    12     35.45      0.00      3.98
 1492987588.51     0     43.01      0.00      8.49    12     35.48      0.00      3.96
 1492987588.61     0     42.47      0.00      8.50    12     35.36      0.00      3.99
 1492987588.71     0     42.38      0.00      8.31    12     35.40      0.00      3.98
 1492987588.81     0     42.54      0.00      8.30    12     35.56      0.00      4.02
 1492987588.91     0     42.73      0.00      8.30    12     35.55      0.00      4.04
 1492987589.01     0     42.40      0.00      8.36    12     35.52      0.00      4.03
 1492987589.11     0     42.44      0.00      8.34    12     35.81      0.00      4.03
 1492987589.21     0     42.59      0.00      8.42    12     35.49      0.00      3.98
 1492987589.31     0     42.54      0.00      8.37    12     35.45      0.00      3.93
 1492987589.41     0     42.84      0.00      8.31    12     35.62      0.00      4.01
 1492987589.51     0     42.45      0.00      8.45    12     35.47      0.00      4.00
 1492987589.61     0     42.56      0.00      8.33    12     35.40      0.00      4.00
 1492987589.71     0     42.56      0.00      8.39    12     35.55      0.00      4.01
 1492987589.81     0     42.59      0.00      8.42    12     35.52      0.00      4.04
 1492987589.91     0     42.35      0.00      8.41    12     35.37      0.00      3.96
 1492987590.01     0     42.56      0.00      8.40    12     36.03      0.00      4.14
 1492987590.11     0     42.64      0.00      8.46    12     35.68      0.00      3.89
 1492987590.22     0     42.50      0.00      8.44    12     35.56      0.00      4.01
 1492987590.32     0     42.38      0.00      8.43    12     35.49      0.00      3.94
 1492987590.42     0     42.93      0.00      8.54    12     35.59      0.00      3.84
 1492987590.52     0     42.62      0.00      8.44    12     35.77      0.00      3.95
 1492987590.62     0     42.48      0.00      8.42    12     35.51      0.00      3.96
 1492987590.72     0     42.39      0.00      8.47    12     35.68      0.00      3.93
 1492987590.82     0     42.54      0.00      8.37    12     35.83      0.00      4.03
 1492987590.92     0     42.63      0.00      8.44    12     35.84      0.00      4.06
