         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492987584.11     0     24.06      0.00      4.54    12     22.34      0.00      4.65
 1492987584.21     0     30.68      0.00      5.82    12     25.76      0.00      3.86
 1492987584.31     0     31.67      0.00      5.99    12     26.48      0.00      3.69
 1492987584.41     0     32.50      0.00      6.54    12     26.55      0.00      3.61
 1492987584.51     0     32.51      0.00      6.56    12     26.58      0.00      3.67
 1492987584.61     0     32.03      0.00      7.26    12     26.68      0.00      3.74
 1492987584.71     0     32.04      0.00      7.13    12     26.50      0.00      3.70
 1492987584.81     0     32.02      0.00      7.24    12     26.63      0.00      3.63
 1492987584.91     0     31.46      0.00      6.09    12     26.59      0.00      3.73
 1492987585.01     0     31.47      0.00      5.93    12     26.60      0.00      3.61
 1492987585.11     0     31.47      0.00      6.02    12     26.81      0.00      3.74
 1492987585.21     0     31.48      0.00      6.18    12     26.71      0.00      3.66
 1492987585.31     0     31.83      0.00      6.10    12     26.60      0.00      3.75
 1492987585.41     0     31.47      0.00      6.07    12     26.58      0.00      3.68
 1492987585.51     0     31.48      0.00      6.08    12     26.55      0.00      3.70
 1492987585.61     0     31.47      0.00      6.03    12     26.55      0.00      3.66
 1492987585.71     0     31.49      0.00      6.04    12     26.64      0.00      3.72
 1492987585.81     0     31.15      0.00      6.14    12     26.68      0.00      4.00
 1492987585.91     0     31.40      0.00      6.12    12     26.53      0.00      3.68
 1492987586.01     0     31.47      0.00      6.03    12     26.63      0.00      3.71
 1492987586.11     0     31.46      0.00      6.08    12     26.58      0.00      3.70
 1492987586.21     0     31.48      0.00      6.06    12     26.89      0.00      3.70
 1492987586.31     0     31.43      0.00      6.06    12     26.62      0.00      3.73
 1492987586.41     0     31.48      0.00      6.09    12     26.57      0.00      3.64
 1492987586.51     0     31.45      0.00      6.02    12     26.49      0.00      3.65
 1492987586.61     0     31.80      0.00      6.14    12     26.50      0.00      3.69
 1492987586.71     0     31.44      0.00      6.07    12     26.58      0.00      3.64
 1492987586.81     0     31.46      0.00      6.05    12     26.60      0.00      3.64
 1492987586.91     0     31.44      0.00      6.00    12     26.56      0.00      3.67
 1492987587.01     0     31.44      0.00      6.11    12     26.46      0.00      3.68
 1492987587.11     0     31.47      0.00      5.99    12     26.54      0.00      3.68
 1492987587.21     0     31.48      0.00      6.07    12     26.60      0.00      3.72
 1492987587.31     0     31.46      0.00      6.03    12     26.56      0.00      3.68
 1492987587.42     0     31.56      0.00      6.12    12     26.52      0.00      3.65
 1492987587.52     0     31.43      0.00      6.17    12     26.77      0.00      3.72
 1492987587.62     0     31.48      0.00      5.96    12     26.53      0.00      3.67
 1492987587.72     0     31.50      0.00      6.10    12     26.53      0.00      3.66
 1492987587.82     0     31.80      0.00      6.02    12     26.47      0.00      3.64
 1492987587.92     0     31.44      0.00      5.97    12     26.38      0.00      3.68
 1492987588.02     0     31.47      0.00      6.04    12     26.49      0.00      3.67
 1492987588.12     0     31.45      0.00      6.02    12     26.55      0.00      3.72
 1492987588.22     0     31.51      0.00      6.05    12     26.40      0.00      3.73
 1492987588.32     0     31.47      0.00      5.94    12     26.50      0.00      3.65
 1492987588.42     0     31.44      0.00      6.14    12     26.40      0.00      3.62
 1492987588.52     0     31.49      0.00      6.04    12     26.42      0.00      3.75
 1492987588.62     0     31.44      0.00      6.05    12     26.66      0.00      3.76
 1492987588.72     0     31.44      0.00      6.06    12     26.34      0.00      3.74
 1492987588.82     0     31.52      0.00      5.89    12     26.43      0.00      3.76
 1492987588.92     0     31.45      0.00      6.10    12     26.41      0.00      3.70
 1492987589.02     0     32.69      0.00      7.63    12     26.69      0.00      4.24
 1492987589.12     0     32.08      0.00      7.61    12     26.52      0.00      3.67
 1492987589.22     0     31.92      0.00      6.87    12     26.78      0.00      3.61
 1492987589.32     0     31.15      0.00      6.06    12     26.33      0.00      3.65
 1492987589.42     0     31.14      0.00      6.09    12     26.35      0.00      3.73
 1492987589.52     0     31.15      0.00      6.04    12     26.36      0.00      3.61
 1492987589.62     0     31.11      0.00      6.05    12     26.41      0.00      3.66
 1492987589.72     0     31.20      0.00      6.04    12     26.67      0.00      3.75
 1492987589.82     0     31.14      0.00      6.03    12     26.47      0.00      3.73
 1492987589.92     0     31.14      0.00      6.08    12     26.33      0.00      3.72
 1492987590.02     0     31.15      0.00      6.03    12     26.37      0.00      3.69
 1492987590.12     0     31.14      0.00      6.07    12     26.38      0.00      3.59
