         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492987584.09     0     21.15      0.00      4.92    12     22.02      0.00      5.19
 1492987584.19     0     26.03      0.00      6.19    12     23.05      0.00      4.74
 1492987584.29     0     31.30      0.00      6.23    12     26.29      0.00      4.29
 1492987584.39     0     32.82      0.00      7.07    12     27.01      0.00      4.29
 1492987584.49     0     33.00      0.00      7.28    12     26.97      0.00      4.23
 1492987584.59     0     32.80      0.00      7.62    12     27.02      0.00      4.14
 1492987584.69     0     32.59      0.00      8.02    12     27.05      0.00      4.18
 1492987584.79     0     32.60      0.00      7.84    12     27.01      0.00      4.27
 1492987584.89     0     32.19      0.00      7.21    12     27.27      0.00      4.34
 1492987584.99     0     32.05      0.00      6.81    12     26.99      0.00      4.30
 1492987585.09     0     31.43      0.00      6.63    12     26.99      0.00      4.24
 1492987585.19     0     31.52      0.00      6.80    12     26.99      0.00      4.17
 1492987585.29     0     31.38      0.00      6.84    12     27.01      0.00      4.25
 1492987585.40     0     31.44      0.00      6.79    12     26.99      0.00      4.30
 1492987585.50     0     31.48      0.00      6.82    12     26.99      0.00      4.25
 1492987585.60     0     31.46      0.00      6.73    12     27.00      0.00      4.17
 1492987585.70     0     31.48      0.00      6.68    12     27.00      0.00      4.20
 1492987585.80     0     31.43      0.00      6.72    12     27.04      0.00      4.17
 1492987585.90     0     31.46      0.00      6.73    12     26.98      0.00      4.27
 1492987586.00     0     31.42      0.00      6.79    12     27.00      0.00      4.30
 1492987586.10     0     31.40      0.00      6.70    12     26.99      0.00      4.28
 1492987586.20     0     31.38      0.00      6.70    12     27.28      0.00      4.25
 1492987586.30     0     31.70      0.00      6.86    12     27.01      0.00      4.30
 1492987586.40     0     31.41      0.00      6.78    12     27.01      0.00      4.19
 1492987586.50     0     31.42      0.00      6.69    12     26.98      0.00      4.12
 1492987586.60     0     31.35      0.00      6.77    12     27.00      0.00      4.30
 1492987586.70     0     31.34      0.00      6.76    12     27.01      0.00      4.26
 1492987586.80     0     31.39      0.00      6.80    12     26.98      0.00      4.15
 1492987586.90     0     31.24      0.00      6.73    12     26.99      0.00      4.14
 1492987587.00     0     30.67      0.00      6.78    12     27.03      0.00      4.23
 1492987587.10     0     30.71      0.00      6.68    12     27.00      0.00      4.30
 1492987587.20     0     30.74      0.00      6.78    12     26.98      0.00      4.22
 1492987587.30     0     30.82      0.00      6.70    12     26.99      0.00      4.21
 1492987587.40     0     30.79      0.00      6.88    12     27.01      0.00      4.22
 1492987587.50     0     30.78      0.00      6.85    12     27.25      0.00      4.36
 1492987587.60     0     30.73      0.00      6.71    12     26.98      0.00      4.21
 1492987587.70     0     30.74      0.00      6.69    12     26.99      0.00      4.29
 1492987587.80     0     30.77      0.00      6.73    12     27.01      0.00      4.27
 1492987587.90     0     31.17      0.00      6.81    12     26.98      0.00      4.26
 1492987588.00     0     30.82      0.00      6.73    12     26.97      0.00      4.31
 1492987588.10     0     30.88      0.00      6.56    12     27.03      0.00      4.26
 1492987588.20     0     30.86      0.00      6.78    12     26.98      0.00      4.31
 1492987588.30     0     30.84      0.00      6.64    12     26.98      0.00      4.25
 1492987588.40     0     30.82      0.00      6.79    12     27.02      0.00      4.15
 1492987588.50     0     30.94      0.00      6.87    12     26.99      0.00      4.26
 1492987588.60     0     30.83      0.00      6.78    12     26.98      0.00      4.14
 1492987588.70     0     30.81      0.00      6.67    12     26.99      0.00      4.15
 1492987588.80     0     30.78      0.00      6.70    12     27.27      0.00      4.33
 1492987588.90     0     30.81      0.00      6.68    12     27.00      0.00      4.18
 1492987589.00     0     31.29      0.00      7.89    12     27.02      0.00      4.25
 1492987589.10     0     31.73      0.00      8.01    12     27.00      0.00      4.29
 1492987589.20     0     31.39      0.00      7.80    12     27.01      0.00      4.20
 1492987589.30     0     30.62      0.00      6.91    12     27.01      0.00      4.24
 1492987589.40     0     30.60      0.00      6.83    12     26.95      0.00      4.29
 1492987589.50     0     30.60      0.00      6.81    12     26.99      0.00      4.17
 1492987589.60     0     30.70      0.00      6.78    12     26.98      0.00      4.16
 1492987589.70     0     30.56      0.00      6.82    12     26.95      0.00      4.32
 1492987589.80     0     30.58      0.00      6.83    12     26.98      0.00      4.28
 1492987589.90     0     30.59      0.00      6.84    12     26.98      0.00      4.35
 1492987590.00     0     30.65      0.00      6.80    12     27.25      0.00      4.26
 1492987590.10     0     30.67      0.00      6.76    12     26.98      0.00      4.26
 1492987590.20     0     30.72      0.00      6.74    12     26.97      0.00      4.23
 1492987590.30     0     30.77      0.00      6.75    12     27.03      0.00      4.16
 1492987590.40     0     30.72      0.00      6.79    12     26.99      0.00      4.28
 1492987590.50     0     30.91      0.00      6.77    12     26.96      0.00      4.30
 1492987590.60     0     30.67      0.00      6.80    12     26.96      0.00      4.21
 1492987590.70     0     30.69      0.00      6.70    12     26.97      0.00      4.29
 1492987590.80     0     30.75      0.00      6.79    12     26.97      0.00      4.22
 1492987590.90     0     30.74      0.00      6.60    12     26.97      0.00      4.23
 1492987591.00     0     30.63      0.00      6.72    12     26.97      0.00      4.24
 1492987591.10     0     30.71      0.00      6.85    12     26.98      0.00      4.27
 1492987591.20     0     30.76      0.00      6.82    12     26.96      0.00      4.16
 1492987591.30     0     30.69      0.00      6.79    12     27.26      0.00      4.21
 1492987591.41     0     30.71      0.00      6.71    12     26.97      0.00      4.20
 1492987591.51     0     30.71      0.00      6.68    12     27.00      0.00      4.20
 1492987591.61     0     30.80      0.00      6.74    12     26.99      0.00      4.31
 1492987591.71     0     30.85      0.00      6.81    12     26.96      0.00      4.20
 1492987591.81     0     30.83      0.00      6.80    12     27.00      0.00      4.16
 1492987591.91     0     30.76      0.00      6.82    12     26.98      0.00      4.20
 1492987592.01     0     31.18      0.00      6.85    12     26.98      0.00      4.29
 1492987592.11     0     30.75      0.00      6.80    12     26.98      0.00      4.48
 1492987592.21     0     30.74      0.00      6.79    12     27.00      0.00      4.28
 1492987592.31     0     30.64      0.00      6.68    12     26.98      0.00      4.26
 1492987592.41     0     30.74      0.00      6.81    12     27.00      0.00      4.08
 1492987592.51     0     30.67      0.00      6.82    12     26.98      0.00      4.14
 1492987592.61     0     30.77      0.00      6.67    12     27.03      0.00      4.25
 1492987592.71     0     30.99      0.00      5.55    12     27.29      0.00      4.36
 1492987592.81     0     43.33      0.00      8.76    12     42.86      0.00      5.71
 1492987592.91     0     42.66      0.00      9.02    12     43.21      0.00      5.21
 1492987593.01     0     42.57      0.00      8.65    12     42.58      0.00      5.20
 1492987593.11     0     42.59      0.00      8.62    12     42.57      0.00      5.37
 1492987593.21     0     42.60      0.00      8.58    12     42.60      0.00      5.45
 1492987593.31     0     42.58      0.00      8.72    12     42.57      0.00      5.18
 1492987593.41     0     42.41      0.00      9.71    12     40.35      0.00      5.24
 1492987593.51     0     35.62      0.00     12.01    12     42.33      0.00      5.18
 1492987593.61     0     31.90      0.00      5.57    12     27.63      0.00      4.29
 1492987593.71     0     38.92      0.00     13.60    12     43.30      0.00      5.28
 1492987593.81     0     38.34      0.00     12.87    12     42.50      0.00      5.32
 1492987593.91     0     36.68      0.00     11.36    12     40.79      0.00      5.18
 1492987594.01     0     34.78      0.00     13.23    12     43.62      0.00      5.26
 1492987594.11     0     36.40      0.00     12.57    12     42.55      0.00      5.24
 1492987594.21     0     40.88      0.00     11.61    12     39.78      0.00      5.35
 1492987594.31     0     42.21      0.00     13.79    12     42.64      0.00      5.34
 1492987594.41     0     31.09      0.00      7.82    12     25.53      0.00      4.29
 1492987594.51     0     32.45      0.00      7.12    12     26.99      0.00      4.16
 1492987594.61     0     32.47      0.00      7.19    12     27.07      0.00      4.20
 1492987594.71     0     32.41      0.00      7.19    12     27.00      0.00      4.29
 1492987594.81     0     32.45      0.00      7.09    12     26.99      0.00      4.31
 1492987594.91     0     32.52      0.00      6.99    12     27.01      0.00      4.23
 1492987595.01     0     32.35      0.00      7.11    12     27.00      0.00      4.19
 1492987595.11     0     33.37      0.00      5.07    12     26.96      0.00      4.25
 1492987595.21     0     33.40      0.00      5.06    12     27.25      0.00      4.33
 1492987595.31     0     33.23      0.00      4.89    12     26.96      0.00      4.31
 1492987595.41     0     32.98      0.00      5.20    12     26.99      0.00      4.27
 1492987595.51     0     33.35      0.00      6.31    12     26.99      0.00      4.27
 1492987595.61     0     34.24      0.00      5.24    12     26.98      0.00      4.30
 1492987595.71     0     34.23      0.00      5.10    12     26.97      0.00      4.25
 1492987595.81     0     32.86      0.00      6.38    12     27.04      0.00      4.27
 1492987595.91     0     31.69      0.00      4.76    12     26.96      0.00      4.23
 1492987596.01     0     33.44      0.00      4.71    12     26.99      0.00      4.21
 1492987596.11     0     33.35      0.00      5.15    12     26.99      0.00      4.20
 1492987596.21     0     32.91      0.00      4.90    12     26.96      0.00      4.26
 1492987596.31     0     33.08      0.00      4.81    12     26.96      0.00      4.23
 1492987596.41     0     34.58      0.00      6.82    12     28.84      0.00      4.48
 1492987596.52     0     43.44      0.00     12.47    12     41.92      0.00      7.50
 1492987596.62     0     42.48      0.00     12.14    12     43.05      0.00      7.61
 1492987596.72     0     34.58      0.00     12.49    12     42.94      0.00      8.21
 1492987596.82     0     36.84      0.00     12.59    12     41.61      0.00      7.27
 1492987596.92     0     43.21      0.00     13.51    12     43.14      0.00      8.12
 1492987597.02     0     34.97      0.00     13.73    12     42.49      0.00      8.01
 1492987597.12     0     29.32      0.00     12.15    12     42.94      0.00      7.28
 1492987597.22     0     43.07      0.00      6.73    12     42.50      0.00      5.96
 1492987597.32     0     42.65      0.00      6.70    12     42.67      0.00      6.25
 1492987597.42     0     42.60      0.00      6.68    12     42.58      0.00      6.16
 1492987597.52     0     42.56      0.00      6.65    12     42.56      0.00      6.03
 1492987597.62     0     42.57      0.00      6.63    12     42.61      0.00      6.12
 1492987597.72     0     42.56      0.00      6.61    12     42.58      0.00      6.17
 1492987597.82     0     42.60      0.00      6.65    12     42.56      0.00      6.05
 1492987597.92     0     42.58      0.00      6.69    12     42.57      0.00      6.06
 1492987598.02     0     42.62      0.00      6.70    12     42.67      0.00      6.07
 1492987598.12     0     42.60      0.00      6.55    12     42.52      0.00      6.07
 1492987598.22     0     42.57      0.00      6.58    12     42.59      0.00      6.00
 1492987598.32     0     42.57      0.00      6.56    12     42.56      0.00      6.34
 1492987598.42     0     42.58      0.00      6.47    12     42.60      0.00      6.12
 1492987598.52     0     42.58      0.00      6.45    12     42.57      0.00      6.18
 1492987598.62     0     42.58      0.00      6.52    12     42.61      0.00      6.16
 1492987598.72     0     42.55      0.00      6.62    12     42.56      0.00      6.18
