         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492987584.10     0     21.48      0.00      4.63    12     22.50      0.00      4.85
 1492987584.20     0     26.72      0.00      6.06    12     25.61      0.00      4.28
 1492987584.30     0     30.05      0.00      6.29    12     28.21      0.00      4.01
 1492987584.40     0     30.54      0.00      6.93    12     27.97      0.00      3.98
 1492987584.50     0     30.45      0.00      6.94    12     27.96      0.00      3.85
 1492987584.60     0     30.14      0.00      7.48    12     28.00      0.00      3.95
 1492987584.70     0     30.07      0.00      7.60    12     28.04      0.00      3.98
 1492987584.80     0     30.05      0.00      7.56    12     28.02      0.00      3.99
 1492987584.90     0     29.56      0.00      6.44    12     28.02      0.00      3.97
 1492987585.00     0     29.50      0.00      6.31    12     28.00      0.00      3.99
 1492987585.10     0     29.46      0.00      6.36    12     27.99      0.00      3.96
 1492987585.20     0     29.48      0.00      6.73    12     27.91      0.00      4.00
 1492987585.30     0     29.51      0.00      6.43    12     28.09      0.00      4.02
 1492987585.40     0     29.51      0.00      6.59    12     27.96      0.00      4.04
 1492987585.50     0     29.47      0.00      6.39    12     28.29      0.00      3.98
 1492987585.60     0     29.49      0.00      6.25    12     28.02      0.00      3.99
 1492987585.70     0     29.78      0.00      6.72    12     28.00      0.00      3.98
 1492987585.80     0     29.47      0.00      6.53    12     28.00      0.00      3.91
 1492987585.90     0     29.50      0.00      6.34    12     28.03      0.00      3.90
 1492987586.00     0     29.52      0.00      6.60    12     28.00      0.00      3.98
 1492987586.11     0     29.46      0.00      6.64    12     28.01      0.00      3.95
 1492987586.21     0     29.47      0.00      6.52    12     28.02      0.00      4.02
 1492987586.31     0     29.49      0.00      6.53    12     28.02      0.00      3.95
 1492987586.41     0     29.46      0.00      6.43    12     28.03      0.00      3.94
 1492987586.51     0     29.51      0.00      6.73    12     27.99      0.00      4.00
 1492987586.61     0     29.52      0.00      6.22    12     28.03      0.00      4.04
 1492987586.71     0     29.49      0.00      6.45    12     27.98      0.00      3.99
 1492987586.81     0     29.48      0.00      6.46    12     28.28      0.00      4.03
 1492987586.91     0     29.77      0.00      6.31    12     28.00      0.00      3.98
 1492987587.01     0     29.21      0.00      6.62    12     28.07      0.00      3.96
 1492987587.11     0     29.83      0.00      6.51    12     27.99      0.00      4.00
 1492987587.21     0     29.50      0.00      6.64    12     28.04      0.00      3.91
 1492987587.31     0     29.49      0.00      6.58    12     28.02      0.00      3.83
 1492987587.41     0     29.49      0.00      6.57    12     28.04      0.00      3.88
 1492987587.51     0     29.50      0.00      6.31    12     28.00      0.00      4.02
 1492987587.61     0     29.47      0.00      6.37    12     28.02      0.00      3.95
 1492987587.71     0     29.50      0.00      6.32    12     28.02      0.00      4.09
 1492987587.81     0     29.55      0.00      6.60    12     27.99      0.00      3.95
 1492987587.91     0     29.51      0.00      6.60    12     28.03      0.00      3.97
 1492987588.01     0     29.48      0.00      6.33    12     28.29      0.00      3.96
 1492987588.11     0     29.48      0.00      6.39    12     28.06      0.00      3.96
 1492987588.21     0     29.46      0.00      6.62    12     28.02      0.00      3.98
 1492987588.31     0     29.54      0.00      6.61    12     28.04      0.00      3.92
 1492987588.41     0     29.78      0.00      6.49    12     28.05      0.00      3.98
 1492987588.51     0     29.50      0.00      6.38    12     28.01      0.00      3.98
 1492987588.61     0     29.51      0.00      6.49    12     28.03      0.00      4.01
 1492987588.71     0     29.50      0.00      6.40    12     28.00      0.00      3.97
 1492987588.81     0     29.48      0.00      6.51    12     28.07      0.00      3.99
 1492987588.91     0     29.52      0.00      6.44    12     28.00      0.00      4.08
 1492987589.01     0     29.94      0.00      7.45    12     28.07      0.00      3.96
 1492987589.11     0     30.08      0.00      7.70    12     28.10      0.00      3.99
 1492987589.21     0     30.10      0.00      7.66    12     28.35      0.00      3.87
 1492987589.31     0     29.43      0.00      6.69    12     28.04      0.00      3.99
 1492987589.41     0     29.37      0.00      6.55    12     27.97      0.00      3.94
 1492987589.51     0     29.59      0.00      6.52    12     27.96      0.00      3.92
