         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492987584.11     0     22.44      0.00      4.60    12     21.11      0.00      4.67
 1492987584.21     0     26.46      0.00      6.21    12     23.54      0.00      4.30
 1492987584.31     0     30.62      0.00      6.28    12     26.30      0.00      4.12
 1492987584.41     0     32.80      0.00      7.02    12     26.77      0.00      4.17
 1492987584.51     0     32.49      0.00      7.09    12     26.82      0.00      4.05
 1492987584.61     0     32.27      0.00      7.78    12     26.82      0.00      4.20
 1492987584.71     0     32.15      0.00      7.87    12     26.82      0.00      4.11
 1492987584.81     0     32.19      0.00      7.62    12     26.86      0.00      4.11
 1492987584.91     0     31.75      0.00      6.79    12     26.84      0.00      4.12
 1492987585.01     0     31.61      0.00      6.69    12     26.89      0.00      4.14
 1492987585.11     0     31.64      0.00      6.63    12     26.80      0.00      4.08
 1492987585.21     0     31.63      0.00      6.58    12     26.84      0.00      4.01
 1492987585.31     0     31.61      0.00      6.55    12     26.82      0.00      4.15
 1492987585.41     0     31.69      0.00      6.75    12     27.10      0.00      4.15
 1492987585.51     0     31.61      0.00      6.71    12     26.85      0.00      4.15
 1492987585.61     0     31.97      0.00      6.66    12     26.90      0.00      4.05
 1492987585.71     0     31.65      0.00      6.67    12     26.81      0.00      4.17
 1492987585.81     0     31.27      0.00      6.54    12     27.02      0.00      4.38
 1492987585.91     0     31.62      0.00      6.66    12     26.90      0.00      4.03
 1492987586.01     0     31.67      0.00      6.60    12     26.85      0.00      4.13
 1492987586.11     0     31.62      0.00      6.66    12     26.86      0.00      4.13
 1492987586.21     0     31.61      0.00      6.67    12     26.89      0.00      4.00
 1492987586.32     0     31.61      0.00      6.55    12     26.86      0.00      4.10
 1492987586.42     0     31.60      0.00      6.86    12     26.83      0.00      4.19
 1492987586.52     0     31.63      0.00      6.80    12     26.81      0.00      4.05
 1492987586.62     0     31.55      0.00      6.58    12     27.08      0.00      4.12
 1492987586.72     0     31.59      0.00      6.76    12     26.89      0.00      4.16
 1492987586.82     0     31.60      0.00      6.59    12     26.82      0.00      4.20
 1492987586.92     0     31.94      0.00      6.73    12     26.82      0.00      4.15
 1492987587.02     0     31.61      0.00      6.82    12     26.84      0.00      4.10
 1492987587.12     0     31.55      0.00      6.58    12     26.88      0.00      4.13
 1492987587.22     0     31.58      0.00      6.70    12     26.88      0.00      4.15
 1492987587.32     0     31.60      0.00      6.56    12     26.85      0.00      4.04
 1492987587.42     0     31.60      0.00      6.49    12     26.81      0.00      4.04
 1492987587.52     0     31.64      0.00      6.84    12     26.84      0.00      4.13
 1492987587.62     0     31.68      0.00      6.65    12     26.85      0.00      4.13
 1492987587.72     0     31.62      0.00      6.75    12     26.88      0.00      4.13
 1492987587.82     0     31.60      0.00      6.54    12     27.17      0.00      4.04
 1492987587.92     0     31.67      0.00      6.88    12     26.88      0.00      4.16
 1492987588.02     0     31.61      0.00      6.61    12     26.79      0.00      4.12
 1492987588.12     0     31.60      0.00      6.71    12     26.76      0.00      4.14
 1492987588.22     0     31.67      0.00      6.67    12     26.85      0.00      4.12
 1492987588.32     0     31.97      0.00      6.66    12     26.84      0.00      4.12
 1492987588.42     0     31.64      0.00      6.64    12     26.82      0.00      4.14
 1492987588.52     0     31.60      0.00      6.52    12     26.82      0.00      4.11
 1492987588.62     0     31.71      0.00      6.62    12     26.77      0.00      4.13
 1492987588.72     0     31.63      0.00      6.70    12     26.84      0.00      4.09
 1492987588.82     0     31.64      0.00      6.67    12     26.80      0.00      4.08
 1492987588.92     0     31.68      0.00      6.59    12     26.84      0.00      4.14
 1492987589.02     0     32.06      0.00      7.79    12     27.14      0.00      4.17
 1492987589.12     0     32.28      0.00      7.81    12     26.88      0.00      4.22
 1492987589.22     0     32.27      0.00      7.69    12     26.86      0.00      4.14
 1492987589.32     0     31.38      0.00      6.99    12     26.84      0.00      4.10
 1492987589.42     0     31.21      0.00      6.75    12     26.88      0.00      4.13
 1492987589.52     0     31.17      0.00      6.69    12     26.78      0.00      4.14
 1492987589.62     0     31.20      0.00      6.74    12     26.82      0.00      4.07
 1492987589.72     0     31.51      0.00      6.76    12     26.82      0.00      4.10
 1492987589.82     0     31.21      0.00      6.74    12     26.79      0.00      4.15
 1492987589.92     0     31.18      0.00      6.76    12     26.75      0.00      4.17
 1492987590.02     0     31.16      0.00      6.73    12     26.80      0.00      4.14
