         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492987584.10     0     23.41      0.00      4.80    12     23.10      0.00      5.07
 1492987584.20     0     26.68      0.00      5.83    12     23.71      0.00      4.31
 1492987584.30     0     32.06      0.00      5.97    12     26.75      0.00      3.73
 1492987584.40     0     33.11      0.00      6.76    12     27.14      0.00      3.75
 1492987584.50     0     33.30      0.00      6.79    12     27.13      0.00      3.75
 1492987584.60     0     32.87      0.00      7.21    12     27.21      0.00      3.67
 1492987584.70     0     32.74      0.00      7.58    12     27.23      0.00      3.80
 1492987584.80     0     32.72      0.00      7.50    12     27.21      0.00      3.70
 1492987584.90     0     32.28      0.00      6.58    12     27.21      0.00      3.72
 1492987585.00     0     32.23      0.00      6.42    12     27.18      0.00      3.80
 1492987585.10     0     32.26      0.00      6.03    12     27.15      0.00      3.75
 1492987585.20     0     32.12      0.00      6.31    12     27.15      0.00      3.79
 1492987585.30     0     32.15      0.00      6.22    12     27.19      0.00      3.85
 1492987585.40     0     32.21      0.00      6.19    12     27.18      0.00      3.70
 1492987585.50     0     32.19      0.00      6.19    12     27.48      0.00      3.82
 1492987585.60     0     32.18      0.00      6.23    12     27.21      0.00      3.73
 1492987585.70     0     32.42      0.00      6.12    12     27.18      0.00      3.74
 1492987585.81     0     32.18      0.00      6.27    12     27.19      0.00      3.75
 1492987585.91     0     32.13      0.00      6.44    12     27.16      0.00      3.74
 1492987586.01     0     32.15      0.00      6.48    12     27.17      0.00      3.73
 1492987586.11     0     32.21      0.00      6.26    12     27.14      0.00      3.70
 1492987586.21     0     32.14      0.00      6.11    12     27.17      0.00      3.74
 1492987586.31     0     32.16      0.00      6.32    12     27.17      0.00      3.74
 1492987586.41     0     32.21      0.00      6.42    12     27.16      0.00      3.78
 1492987586.51     0     32.16      0.00      6.49    12     27.14      0.00      3.72
 1492987586.61     0     32.11      0.00      6.50    12     27.17      0.00      3.71
 1492987586.71     0     32.15      0.00      6.43    12     27.18      0.00      3.77
 1492987586.81     0     32.15      0.00      6.41    12     27.16      0.00      3.76
 1492987586.91     0     32.27      0.00      6.48    12     27.43      0.00      3.76
 1492987587.01     0     33.01      0.00      6.78    12     27.43      0.00      4.19
 1492987587.11     0     32.13      0.00      6.16    12     27.09      0.00      3.77
 1492987587.21     0     32.00      0.00      5.88    12     27.17      0.00      3.63
 1492987587.31     0     32.59      0.00      6.50    12     27.17      0.00      3.70
 1492987587.41     0     32.18      0.00      6.45    12     27.16      0.00      3.67
 1492987587.51     0     32.12      0.00      6.31    12     27.14      0.00      3.68
 1492987587.61     0     32.21      0.00      6.20    12     27.18      0.00      3.76
 1492987587.71     0     32.23      0.00      6.40    12     27.15      0.00      3.71
 1492987587.81     0     32.15      0.00      6.15    12     27.23      0.00      3.71
 1492987587.91     0     32.19      0.00      6.25    12     27.11      0.00      3.79
 1492987588.01     0     32.15      0.00      6.24    12     27.15      0.00      3.75
 1492987588.11     0     32.24      0.00      6.37    12     27.46      0.00      3.82
 1492987588.21     0     32.15      0.00      6.40    12     27.15      0.00      3.65
 1492987588.31     0     32.33      0.00      6.44    12     27.17      0.00      3.76
 1492987588.41     0     32.14      0.00      6.58    12     27.16      0.00      3.78
 1492987588.51     0     32.44      0.00      6.32    12     27.15      0.00      3.69
 1492987588.61     0     32.11      0.00      6.33    12     27.19      0.00      3.73
 1492987588.71     0     32.15      0.00      6.49    12     27.16      0.00      3.79
 1492987588.81     0     32.16      0.00      6.41    12     27.16      0.00      3.73
 1492987588.91     0     32.13      0.00      6.51    12     27.19      0.00      3.69
 1492987589.01     0     32.50      0.00      6.97    12     27.25      0.00      3.62
 1492987589.11     0     32.72      0.00      7.73    12     27.21      0.00      3.77
 1492987589.21     0     32.76      0.00      7.57    12     27.26      0.00      3.69
 1492987589.31     0     32.25      0.00      6.71    12     27.17      0.00      3.69
 1492987589.41     0     32.14      0.00      6.39    12     27.40      0.00      3.76
 1492987589.51     0     32.08      0.00      6.39    12     27.11      0.00      3.72
 1492987589.61     0     32.08      0.00      6.35    12     27.11      0.00      3.76
 1492987589.71     0     32.09      0.00      6.26    12     27.13      0.00      3.72
 1492987589.81     0     32.44      0.00      6.50    12     27.13      0.00      3.67
 1492987589.91     0     32.16      0.00      6.40    12     27.14      0.00      3.84
 1492987590.01     0     32.20      0.00      6.41    12     27.09      0.00      3.68
 1492987590.11     0     32.07      0.00      6.35    12     27.13      0.00      3.75
 1492987590.21     0     32.11      0.00      6.29    12     27.12      0.00      3.78
 1492987590.31     0     32.08      0.00      6.44    12     27.14      0.00      3.65
 1492987590.41     0     32.06      0.00      6.40    12     27.13      0.00      3.74
 1492987590.51     0     32.14      0.00      6.42    12     27.13      0.00      3.76
 1492987590.61     0     32.12      0.00      6.38    12     27.14      0.00      3.66
 1492987590.71     0     32.19      0.00      6.24    12     27.41      0.00      3.75
 1492987590.81     0     32.10      0.00      6.44    12     27.16      0.00      3.77
 1492987590.91     0     32.15      0.00      6.36    12     27.17      0.00      3.69
 1492987591.01     0     32.15      0.00      6.21    12     27.21      0.00      3.95
 1492987591.11     0     32.08      0.00      6.36    12     27.17      0.00      3.78
 1492987591.21     0     32.27      0.00      6.37    12     27.18      0.00      3.72
 1492987591.31     0     32.42      0.00      6.47    12     27.16      0.00      3.72
 1492987591.41     0     32.03      0.00      6.35    12     27.17      0.00      3.76
 1492987591.51     0     32.08      0.00      6.41    12     27.14      0.00      3.72
 1492987591.61     0     32.07      0.00      6.37    12     27.14      0.00      3.65
 1492987591.71     0     32.14      0.00      6.39    12     27.15      0.00      3.66
 1492987591.82     0     32.27      0.00      6.34    12     27.17      0.00      3.71
 1492987591.92     0     32.13      0.00      6.35    12     27.45      0.00      3.70
 1492987592.02     0     32.10      0.00      6.43    12     27.15      0.00      3.73
 1492987592.12     0     32.11      0.00      6.33    12     27.19      0.00      3.73
 1492987592.22     0     32.11      0.00      6.37    12     27.17      0.00      3.71
 1492987592.32     0     32.06      0.00      6.40    12     27.16      0.00      3.77
 1492987592.42     0     32.07      0.00      6.32    12     27.20      0.00      3.69
 1492987592.52     0     32.08      0.00      6.45    12     27.12      0.00      3.76
 1492987592.62     0     32.14      0.00      6.33    12     27.14      0.00      3.69
 1492987592.72     0     32.86      0.00      6.06    12     28.03      0.00      3.75
 1492987592.82     0     43.78      0.00      8.42    12     43.10      0.00      5.18
 1492987592.92     0     42.61      0.00      8.54    12     42.55      0.00      4.81
 1492987593.02     0     42.59      0.00      8.44    12     42.60      0.00      4.78
 1492987593.12     0     42.59      0.00      8.18    12     42.54      0.00      4.78
 1492987593.22     0     42.58      0.00      8.12    12     42.62      0.00      4.77
 1492987593.32     0     42.58      0.00      8.14    12     42.55      0.00      5.03
 1492987593.42     0     42.15      0.00      8.30    12     37.40      0.00      4.62
 1492987593.52     0     39.06      0.00     11.98    12     43.52      0.00      4.83
 1492987593.62     0     33.18      0.00      6.67    12     30.41      0.00      4.05
 1492987593.72     0     38.93      0.00     12.83    12     43.84      0.00      4.76
 1492987593.82     0     39.51      0.00     12.40    12     42.21      0.00      4.82
 1492987593.92     0     38.84      0.00     12.32    12     42.48      0.00      4.80
 1492987594.02     0     34.50      0.00     11.90    12     42.91      0.00      4.90
 1492987594.12     0     37.79      0.00     11.90    12     42.28      0.00      4.82
 1492987594.22     0     42.11      0.00     12.76    12     43.01      0.00      4.90
 1492987594.32     0     42.47      0.00     12.87    12     40.15      0.00      4.90
 1492987594.42     0     31.85      0.00      7.05    12     24.99      0.00      3.73
 1492987594.52     0     33.68      0.00      6.75    12     27.31      0.00      3.72
 1492987594.62     0     33.64      0.00      6.56    12     27.32      0.00      3.68
 1492987594.72     0     33.65      0.00      6.66    12     27.26      0.00      3.76
 1492987594.82     0     33.65      0.00      6.79    12     27.27      0.00      3.76
 1492987594.92     0     33.66      0.00      6.77    12     27.24      0.00      3.71
 1492987595.02     0     33.89      0.00      6.86    12     27.30      0.00      3.72
 1492987595.12     0     33.48      0.00      4.78    12     27.14      0.00      3.73
 1492987595.22     0     33.48      0.00      4.41    12     27.18      0.00      3.75
 1492987595.32     0     33.30      0.00      4.57    12     27.15      0.00      3.65
 1492987595.42     0     32.94      0.00      5.48    12     27.45      0.00      3.87
 1492987595.52     0     34.71      0.00      5.51    12     27.18      0.00      3.81
 1492987595.62     0     35.34      0.00      4.60    12     27.18      0.00      3.75
 1492987595.72     0     35.05      0.00      4.34    12     27.22      0.00      3.78
 1492987595.82     0     35.16      0.00      4.60    12     27.14      0.00      3.77
 1492987595.92     0     34.10      0.00      6.23    12     27.18      0.00      3.71
 1492987596.02     0     34.31      0.00      4.63    12     27.15      0.00      3.63
 1492987596.12     0     34.07      0.00      4.33    12     27.14      0.00      3.79
 1492987596.22     0     33.72      0.00      4.27    12     27.13      0.00      3.69
 1492987596.32     0     33.81      0.00      4.53    12     27.15      0.00      3.64
 1492987596.43     0     35.69      0.00      6.57    12     29.49      0.00      4.17
 1492987596.53     0     43.18      0.00     12.83    12     42.07      0.00      6.91
 1492987596.63     0     42.58      0.00     12.98    12     43.07      0.00      7.00
 1492987596.73     0     34.20      0.00     12.44    12     43.07      0.00      7.68
 1492987596.83     0     37.49      0.00     12.58    12     41.29      0.00      6.80
 1492987596.93     0     42.69      0.00     13.71    12     42.96      0.00      7.14
 1492987597.03     0     37.57      0.00     12.91    12     42.82      0.00      7.66
 1492987597.13     0     29.37      0.00     12.16    12     43.02      0.00      6.87
 1492987597.23     0     42.96      0.00      6.71    12     42.57      0.00      6.37
 1492987597.33     0     42.33      0.00      6.23    12     42.34      0.00      5.52
 1492987597.43     0     42.57      0.00      6.36    12     42.59      0.00      5.55
 1492987597.53     0     42.62      0.00      6.38    12     42.53      0.00      5.89
 1492987597.63     0     42.57      0.00      6.32    12     42.57      0.00      5.69
 1492987597.73     0     42.57      0.00      6.11    12     42.63      0.00      5.58
 1492987597.83     0     42.57      0.00      6.05    12     42.61      0.00      5.46
 1492987597.93     0     42.56      0.00      6.10    12     42.55      0.00      5.45
 1492987598.03     0     42.61      0.00      6.01    12     42.58      0.00      5.48
 1492987598.13     0     42.56      0.00      6.23    12     42.56      0.00      5.60
 1492987598.23     0     42.56      0.00      6.11    12     42.59      0.00      5.52
 1492987598.33     0     42.58      0.00      6.21    12     42.57      0.00      5.66
 1492987598.43     0     42.64      0.00      6.20    12     42.60      0.00      5.53
 1492987598.53     0     42.57      0.00      6.33    12     42.56      0.00      5.81
 1492987598.63     0     42.54      0.00      6.12    12     42.55      0.00      5.74
 1492987598.73     0     42.61      0.00      6.18    12     42.58      0.00      5.78
 1492987598.83     0     42.56      0.00      6.03    12     42.59      0.00      5.60
 1492987598.93     0     42.58      0.00      6.14    12     42.68      0.00      5.68
 1492987599.03     0     42.58      0.00      6.02    12     42.50      0.00      5.64
 1492987599.13     0     42.60      0.00      6.00    12     42.58      0.00      5.68
 1492987599.23     0     42.56      0.00      6.06    12     42.60      0.00      5.70
 1492987599.33     0     42.57      0.00      6.14    12     42.56      0.00      5.82
 1492987599.43     0     42.67      0.00      6.13    12     42.59      0.00      5.77
 1492987599.53     0     42.58      0.00      6.17    12     43.03      0.00      5.97
 1492987599.63     0     42.54      0.00      6.27    12     42.58      0.00      5.82
 1492987599.73     0     42.56      0.00      6.05    12     42.61      0.00      5.97
 1492987599.83     0     42.60      0.00      6.13    12     42.52      0.00      5.97
 1492987599.93     0     43.00      0.00      6.24    12     42.67      0.00      6.04
 1492987600.03     0     42.58      0.00      6.11    12     42.57      0.00      5.94
 1492987600.13     0     42.57      0.00      6.13    12     42.51      0.00      5.92
 1492987600.23     0     42.61      0.00      6.20    12     42.60      0.00      5.98
 1492987600.33     0     42.60      0.00      6.17    12     42.63      0.00      5.97
 1492987600.43     0     42.53      0.00      6.24    12     42.58      0.00      6.01
 1492987600.53     0     42.63      0.00      6.22    12     42.60      0.00      5.97
 1492987600.63     0     42.59      0.00      6.41    12     42.56      0.00      6.12
 1492987600.73     0     42.56      0.00      6.22    12     42.56      0.00      5.86
 1492987600.83     0     42.59      0.00      6.21    12     42.58      0.00      6.01
 1492987600.93     0     42.55      0.00      6.19    12     42.58      0.00      5.95
 1492987601.03     0     42.59      0.00      5.92    12     42.61      0.00      5.98
 1492987601.13     0     42.57      0.00      6.11    12     42.55      0.00      5.93
 1492987601.23     0     42.60      0.00      6.14    12     42.60      0.00      5.80
 1492987601.33     0     42.56      0.00      6.01    12     42.58      0.00      5.96
 1492987601.43     0     42.61      0.00      6.16    12     42.56      0.00      5.88
 1492987601.53     0     42.57      0.00      6.26    12     42.61      0.00      6.01
 1492987601.63     0     42.61      0.00      6.30    12     42.61      0.00      5.99
 1492987601.74     0     42.58      0.00      6.30    12     42.54      0.00      6.08
 1492987601.84     0     42.56      0.00      6.21    12     42.59      0.00      6.06
 1492987601.94     0     42.60      0.00      6.26    12     42.64      0.00      6.27
 1492987602.04     0     42.59      0.00      6.26    12     42.60      0.00      6.41
 1492987602.14     0     42.57      0.00      6.09    12     42.55      0.00      6.76
 1492987602.24     0     42.59      0.00      6.16    12     42.57      0.00      6.92
 1492987602.34     0     42.57      0.00      6.05    12     42.59      0.00      6.99
 1492987602.44     0     42.57      0.00      5.89    12     42.59      0.00      6.88
 1492987602.54     0     42.59      0.00      6.02    12     42.58      0.00      7.13
 1492987602.64     0     42.62      0.00      6.10    12     42.55      0.00      7.08
 1492987602.74     0     42.55      0.00      6.16    12     42.64      0.00      6.94
 1492987602.84     0     42.59      0.00      6.06    12     43.00      0.00      6.99
 1492987602.94     0     42.57      0.00      6.01    12     42.60      0.00      7.10
 1492987603.04     0     42.60      0.00      5.90    12     42.19      0.00      6.97
 1492987603.14     0     42.57      0.00      5.99    12     42.97      0.00      7.15
 1492987603.24     0     42.58      0.00      5.88    12     42.56      0.00      7.09
 1492987603.34     0     42.56      0.00      5.94    12     42.59      0.00      6.76
 1492987603.44     0     43.01      0.00      5.85    12     42.60      0.00      6.79
 1492987603.54     0     42.62      0.00      5.93    12     42.57      0.00      6.91
 1492987603.64     0     42.57      0.00      5.97    12     42.61      0.00      6.84
 1492987603.74     0     42.64      0.00      5.96    12     42.59      0.00      6.77
 1492987603.84     0     42.57      0.00      5.85    12     42.57      0.00      6.82
 1492987603.94     0     42.57      0.00      5.87    12     42.57      0.00      6.79
 1492987604.04     0     42.59      0.00      5.89    12     42.58      0.00      6.76
 1492987604.14     0     42.54      0.00      5.76    12     42.63      0.00      6.69
 1492987604.24     0     42.60      0.00      5.85    12     42.55      0.00      6.63
 1492987604.34     0     42.59      0.00      5.78    12     42.58      0.00      6.57
 1492987604.44     0     42.57      0.00      5.78    12     42.60      0.00      6.70
 1492987604.54     0     42.55      0.00      5.90    12     42.58      0.00      6.65
 1492987604.64     0     42.57      0.00      5.85    12     42.56      0.00      6.63
 1492987604.74     0     39.51      0.00      5.43    12     39.48      0.00      6.10
 1492987604.84     0     43.10      0.00      5.24    12     43.11      0.00      5.84
 1492987604.94     0     41.25      0.00     10.92    12     42.85      0.00      7.40
 1492987605.04     0     30.45      0.00      5.53    12     29.86      0.00      4.40
 1492987605.14     0     32.44      0.00      4.14    12     27.21      0.00      3.59
 1492987605.24     0     32.46      0.00      4.12    12     27.23      0.00      3.76
 1492987605.34     0     42.89      0.00     12.06    12     40.59      0.00      8.82
 1492987605.44     0     40.96      0.00     12.85    12     42.76      0.00     10.51
 1492987605.54     0     40.44      0.00     12.79    12     42.84      0.00      8.89
 1492987605.64     0     31.04      0.00      8.09    12     32.31      0.00      7.42
 1492987605.74     0     33.69      0.00      6.68    12     27.32      0.00      3.68
 1492987605.84     0     33.78      0.00      6.79    12     27.38      0.00      3.72
 1492987605.94     0     33.56      0.00      6.34    12     27.53      0.00      4.33
 1492987606.04     0     32.81      0.00      4.38    12     28.14      0.00      6.58
 1492987606.14     0     32.74      0.00      4.45    12     28.08      0.00      6.60
 1492987606.24     0     32.76      0.00      4.45    12     28.14      0.00      6.70
 1492987606.34     0     32.59      0.00      4.76    12     27.56      0.00      5.22
 1492987606.44     0     33.53      0.00      4.65    12     27.16      0.00      3.74
 1492987606.54     0     33.56      0.00      4.50    12     27.19      0.00      3.73
 1492987606.64     0     33.29      0.00      4.45    12     27.20      0.00      3.75
 1492987606.74     0     33.34      0.00      4.98    12     27.20      0.00      4.32
 1492987606.84     0     33.37      0.00      5.65    12     27.37      0.00      4.77
 1492987606.94     0     35.07      0.00      4.79    12     27.18      0.00      3.76
 1492987607.04     0     35.18      0.00      4.56    12     27.44      0.00      3.73
 1492987607.14     0     34.84      0.00      4.62    12     27.16      0.00      3.70
 1492987607.24     0     33.70      0.00      5.88    12     27.26      0.00      5.00
 1492987607.34     0     34.67      0.00      4.86    12     27.18      0.00      3.92
 1492987607.44     0     34.63      0.00      4.34    12     27.17      0.00      3.78
 1492987607.55     0     34.59      0.00      4.43    12     27.08      0.00      3.73
 1492987607.65     0     34.24      0.00      4.90    12     27.10      0.00      3.83
 1492987607.75     0     41.38      0.00     10.91    12     38.73      0.00      8.51
 1492987607.85     0     42.63      0.00     13.22    12     40.98      0.00      9.23
 1492987607.95     0     40.70      0.00     12.87    12     42.35      0.00     10.30
 1492987608.05     0     43.60      0.00     13.52    12     42.99      0.00     13.27
 1492987608.15     0     37.53      0.00      9.70    12     40.21      0.00     11.17
