         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492987584.09     0     22.90      0.00      5.09    12     23.64      0.00      4.98
 1492987584.19     0     28.38      0.00      6.63    12     25.90      0.00      4.34
 1492987584.29     0     31.73      0.00      6.54    12     28.13      0.00      4.07
 1492987584.39     0     32.54      0.00      7.58    12     28.13      0.00      3.98
 1492987584.49     0     32.57      0.00      7.61    12     28.14      0.00      4.09
 1492987584.59     0     32.35      0.00      8.03    12     28.17      0.00      3.99
 1492987584.69     0     32.32      0.00      7.78    12     28.19      0.00      4.14
 1492987584.79     0     32.26      0.00      8.23    12     28.49      0.00      4.06
 1492987584.89     0     31.72      0.00      7.03    12     28.17      0.00      4.03
 1492987584.99     0     31.97      0.00      7.02    12     28.17      0.00      3.88
 1492987585.10     0     31.66      0.00      6.95    12     28.25      0.00      4.02
 1492987585.20     0     31.67      0.00      6.93    12     28.18      0.00      3.94
 1492987585.30     0     31.65      0.00      6.81    12     28.14      0.00      4.06
 1492987585.40     0     31.64      0.00      7.00    12     28.17      0.00      3.97
 1492987585.50     0     31.65      0.00      7.06    12     28.18      0.00      4.00
 1492987585.60     0     31.65      0.00      7.06    12     28.17      0.00      4.00
 1492987585.70     0     31.67      0.00      7.05    12     28.17      0.00      4.09
 1492987585.80     0     31.68      0.00      6.75    12     28.18      0.00      4.08
 1492987585.90     0     31.71      0.00      6.82    12     28.19      0.00      4.12
 1492987586.00     0     31.67      0.00      6.76    12     28.19      0.00      3.95
 1492987586.10     0     31.65      0.00      6.71    12     28.46      0.00      4.07
 1492987586.20     0     31.68      0.00      6.81    12     28.14      0.00      3.99
 1492987586.30     0     32.03      0.00      6.88    12     28.22      0.00      3.92
 1492987586.40     0     31.64      0.00      6.83    12     28.19      0.00      4.07
 1492987586.50     0     31.69      0.00      6.92    12     28.15      0.00      3.93
 1492987586.60     0     31.72      0.00      6.77    12     28.17      0.00      4.03
 1492987586.70     0     31.70      0.00      6.87    12     28.16      0.00      4.07
 1492987586.80     0     31.71      0.00      6.89    12     28.19      0.00      4.02
 1492987586.90     0     31.70      0.00      6.99    12     28.15      0.00      4.00
 1492987587.00     0     31.61      0.00      7.15    12     28.06      0.00      4.11
 1492987587.10     0     31.67      0.00      7.11    12     28.17      0.00      3.93
 1492987587.20     0     31.83      0.00      6.74    12     28.33      0.00      3.89
 1492987587.30     0     31.70      0.00      6.92    12     28.74      0.00      4.11
 1492987587.40     0     31.71      0.00      6.84    12     28.44      0.00      4.07
 1492987587.50     0     31.70      0.00      6.84    12     28.37      0.00      4.07
 1492987587.60     0     31.97      0.00      7.15    12     28.41      0.00      4.05
 1492987587.70     0     31.69      0.00      6.84    12     28.44      0.00      4.04
 1492987587.80     0     31.70      0.00      6.85    12     28.41      0.00      3.95
 1492987587.90     0     31.71      0.00      6.78    12     28.43      0.00      3.93
 1492987588.00     0     31.67      0.00      6.73    12     28.42      0.00      4.01
 1492987588.10     0     31.74      0.00      6.75    12     28.40      0.00      4.06
 1492987588.20     0     31.68      0.00      7.05    12     28.41      0.00      3.98
 1492987588.30     0     31.69      0.00      6.78    12     28.44      0.00      4.00
 1492987588.40     0     31.69      0.00      6.97    12     28.44      0.00      4.05
 1492987588.50     0     31.70      0.00      6.89    12     28.70      0.00      4.10
 1492987588.60     0     31.71      0.00      6.99    12     28.45      0.00      4.00
 1492987588.70     0     31.69      0.00      7.08    12     28.39      0.00      4.10
 1492987588.80     0     31.71      0.00      6.90    12     28.43      0.00      4.04
 1492987588.90     0     32.01      0.00      7.10    12     28.41      0.00      4.10
 1492987589.00     0     32.21      0.00      7.72    12     28.44      0.00      3.99
 1492987589.10     0     32.37      0.00      8.19    12     28.44      0.00      4.03
 1492987589.20     0     32.28      0.00      8.27    12     28.45      0.00      4.03
 1492987589.30     0     31.33      0.00      7.14    12     28.38      0.00      3.86
 1492987589.40     0     31.22      0.00      6.93    12     28.39      0.00      4.07
 1492987589.50     0     31.24      0.00      7.05    12     28.41      0.00      4.00
 1492987589.60     0     31.23      0.00      7.06    12     28.40      0.00      4.03
 1492987589.70     0     31.26      0.00      6.94    12     28.45      0.00      3.92
 1492987589.80     0     31.19      0.00      7.07    12     28.64      0.00      4.10
 1492987589.90     0     31.20      0.00      6.93    12     28.40      0.00      4.04
 1492987590.00     0     31.24      0.00      6.99    12     28.42      0.00      4.08
 1492987590.10     0     31.23      0.00      6.95    12     28.38      0.00      3.98
 1492987590.20     0     31.27      0.00      7.01    12     28.40      0.00      4.10
 1492987590.30     0     31.49      0.00      7.08    12     28.38      0.00      4.05
 1492987590.40     0     31.22      0.00      6.84    12     28.40      0.00      4.03
 1492987590.50     0     31.21      0.00      6.99    12     28.41      0.00      4.00
 1492987590.60     0     31.21      0.00      6.89    12     28.40      0.00      3.94
 1492987590.70     0     31.24      0.00      7.07    12     28.39      0.00      4.05
 1492987590.80     0     31.24      0.00      7.05    12     28.32      0.00      3.98
 1492987590.90     0     31.21      0.00      6.93    12     28.14      0.00      4.04
 1492987591.00     0     31.21      0.00      7.01    12     28.15      0.00      4.10
 1492987591.11     0     31.22      0.00      7.02    12     28.42      0.00      4.10
 1492987591.21     0     31.29      0.00      7.05    12     28.19      0.00      4.01
 1492987591.31     0     31.20      0.00      7.01    12     28.13      0.00      4.11
 1492987591.41     0     31.19      0.00      7.03    12     28.16      0.00      3.96
 1492987591.51     0     31.21      0.00      6.88    12     28.16      0.00      3.91
 1492987591.61     0     31.24      0.00      6.87    12     28.14      0.00      4.06
 1492987591.71     0     31.54      0.00      7.06    12     28.15      0.00      3.94
 1492987591.81     0     31.22      0.00      7.07    12     28.17      0.00      4.08
 1492987591.91     0     31.25      0.00      7.01    12     28.17      0.00      4.06
 1492987592.01     0     31.25      0.00      7.07    12     28.12      0.00      3.97
 1492987592.11     0     31.22      0.00      6.91    12     28.19      0.00      4.11
 1492987592.21     0     31.24      0.00      7.03    12     28.17      0.00      4.07
 1492987592.31     0     31.22      0.00      6.96    12     28.13      0.00      4.06
 1492987592.41     0     31.28      0.00      7.02    12     28.46      0.00      4.05
 1492987592.51     0     31.24      0.00      7.08    12     28.12      0.00      3.92
 1492987592.61     0     31.24      0.00      7.01    12     28.18      0.00      3.99
 1492987592.71     0     31.78      0.00      6.16    12     28.54      0.00      4.07
 1492987592.81     0     43.36      0.00      8.70    12     44.03      0.00      5.43
 1492987592.91     0     42.65      0.00      9.06    12     42.55      0.00      5.00
 1492987593.01     0     42.59      0.00      9.11    12     42.58      0.00      5.02
 1492987593.11     0     42.58      0.00      9.13    12     42.64      0.00      5.00
 1492987593.21     0     42.58      0.00      9.06    12     42.57      0.00      5.03
 1492987593.31     0     42.61      0.00      9.07    12     42.55      0.00      4.98
 1492987593.41     0     39.64      0.00      8.66    12     42.31      0.00      4.97
 1492987593.51     0     39.86      0.00     12.15    12     42.52      0.00      5.06
 1492987593.61     0     31.49      0.00      8.09    12     33.88      0.00      4.52
 1492987593.71     0     38.97      0.00     13.80    12     43.54      0.00      5.18
 1492987593.81     0     40.04      0.00     13.28    12     42.26      0.00      5.38
 1492987593.91     0     37.50      0.00     12.67    12     42.54      0.00      5.07
 1492987594.01     0     35.58      0.00     13.21    12     42.82      0.00      5.12
 1492987594.11     0     36.87      0.00     12.55    12     42.58      0.00      5.83
 1492987594.21     0     42.39      0.00     12.23    12     42.30      0.00      5.30
 1492987594.31     0     42.64      0.00     12.20    12     42.27      0.00      5.07
 1492987594.41     0     30.97      0.00      7.60    12     26.04      0.00      4.05
 1492987594.51     0     32.85      0.00      7.51    12     28.24      0.00      3.99
 1492987594.61     0     32.77      0.00      7.51    12     28.24      0.00      4.01
 1492987594.71     0     32.74      0.00      7.45    12     28.50      0.00      4.03
 1492987594.81     0     32.84      0.00      7.58    12     28.23      0.00      4.06
 1492987594.91     0     32.82      0.00      7.48    12     28.23      0.00      4.14
 1492987595.01     0     32.91      0.00      7.54    12     28.25      0.00      4.46
 1492987595.11     0     34.06      0.00      5.35    12     28.16      0.00      4.07
 1492987595.21     0     34.03      0.00      5.25    12     28.17      0.00      4.10
 1492987595.31     0     33.87      0.00      4.81    12     28.19      0.00      4.04
 1492987595.41     0     32.90      0.00      5.86    12     28.15      0.00      4.02
 1492987595.51     0     33.83      0.00      6.01    12     28.20      0.00      4.34
 1492987595.61     0     34.42      0.00      5.07    12     28.15      0.00      4.01
 1492987595.71     0     34.07      0.00      4.81    12     28.15      0.00      3.89
 1492987595.81     0     34.57      0.00      5.24    12     28.16      0.00      3.99
 1492987595.91     0     34.95      0.00      7.00    12     28.19      0.00      4.01
