         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996611.13     0     24.81      0.00      5.23    12     25.62      0.00      5.39
 1493996611.23     0     34.05      0.00      6.05    12     33.94      0.00      5.89
 1493996611.33     0     40.61      0.00      6.09    12     41.03      0.00      6.13
 1493996611.43     0     39.22      0.00      5.60    12     36.88      0.00      5.71
 1493996611.53     0     39.51      0.00      6.00    12     39.32      0.00      5.89
 1493996611.63     0     39.67      0.00      5.87    12     40.39      0.00      6.36
 1493996611.73     0     37.35      0.00      5.55    12     37.64      0.00      5.98
 1493996611.83     0     37.30      0.00      5.97    12     38.20      0.00      6.15
 1493996611.93     0     38.71      0.00      6.49    12     38.93      0.00      6.50
 1493996612.03     0     36.15      0.00      5.58    12     37.30      0.00      6.13
 1493996612.13     0     36.89      0.00      5.78    12     37.73      0.00      5.85
 1493996612.23     0     37.29      0.00      5.93    12     38.43      0.00      5.99
 1493996612.33     0     36.44      0.00      5.97    12     36.82      0.00      6.43
 1493996612.43     0     36.36      0.00      5.82    12     36.97      0.00      6.04
 1493996612.53     0     37.58      0.00      5.75    12     37.06      0.00      5.69
 1493996612.63     0     37.84      0.00      5.93    12     38.51      0.00      6.13
 1493996612.73     0     36.74      0.00      5.94    12     37.10      0.00      5.88
 1493996612.83     0     38.03      0.00      5.98    12     38.15      0.00      5.55
 1493996612.93     0     38.41      0.00      6.08    12     39.26      0.00      6.19
 1493996613.03     0     37.62      0.00      6.27    12     37.69      0.00      6.17
 1493996613.13     0     37.08      0.00      6.05    12     37.32      0.00      6.02
 1493996613.24     0     37.20      0.00      6.22    12     36.64      0.00      5.85
 1493996613.34     0     38.20      0.00      6.15    12     37.99      0.00      6.37
 1493996613.44     0     36.24      0.00      5.87    12     35.32      0.00      6.07
 1493996613.54     0     37.90      0.00      6.16    12     37.33      0.00      5.83
 1493996613.64     0     38.50      0.00      5.94    12     38.77      0.00      5.76
 1493996613.74     0     38.11      0.00      6.22    12     39.26      0.00      5.81
 1493996613.84     0     36.37      0.00      5.73    12     37.57      0.00      5.79
 1493996613.94     0     37.79      0.00      6.28    12     38.79      0.00      5.64
 1493996614.04     0     38.44      0.00      6.14    12     38.79      0.00      6.25
 1493996614.14     0     36.75      0.00      5.85    12     37.51      0.00      6.23
 1493996614.24     0     37.37      0.00      5.84    12     37.85      0.00      5.78
 1493996614.34     0     38.18      0.00      5.80    12     37.23      0.00      6.13
 1493996614.44     0     39.04      0.00      6.26    12     39.72      0.00      6.34
 1493996614.54     0     36.29      0.00      5.77    12     36.97      0.00      5.89
 1493996614.64     0     37.61      0.00      6.05    12     38.38      0.00      5.82
 1493996614.74     0     38.46      0.00      6.06    12     38.77      0.00      6.01
 1493996614.84     0     36.67      0.00      5.88    12     36.43      0.00      6.05
 1493996614.94     0     36.40      0.00      5.88    12     36.72      0.00      5.78
 1493996615.04     0     37.80      0.00      6.01    12     37.74      0.00      5.67
 1493996615.14     0     39.98      0.00      5.96    12     40.62      0.00      6.13
 1493996615.24     0     37.11      0.00      5.46    12     36.85      0.00      6.24
 1493996615.34     0     38.68      0.00      5.95    12     38.65      0.00      5.78
 1493996615.44     0     38.37      0.00      6.24    12     39.96      0.00      6.14
 1493996615.54     0     39.39      0.00      6.33    12     39.47      0.00      6.05
 1493996615.64     0     36.26      0.00      5.96    12     37.39      0.00      5.73
 1493996615.74     0     37.54      0.00      5.91    12     38.78      0.00      5.67
 1493996615.84     0     37.66      0.00      6.16    12     37.20      0.00      5.97
 1493996615.94     0     35.35      0.00      6.06    12     36.91      0.00      5.93
 1493996616.04     0     35.70      0.00      6.18    12     37.11      0.00      5.75
 1493996616.14     0     37.11      0.00      5.65    12     37.09      0.00      5.82
 1493996616.24     0     37.58      0.00      6.25    12     37.66      0.00      6.25
 1493996616.34     0     35.02      0.00      5.63    12     34.91      0.00      6.10
 1493996616.44     0     36.94      0.00      5.98    12     37.70      0.00      5.72
 1493996616.54     0     37.91      0.00      6.05    12     38.18      0.00      6.27
 1493996616.64     0     36.85      0.00      6.08    12     37.76      0.00      5.87
 1493996616.74     0     37.07      0.00      6.00    12     37.73      0.00      5.61
 1493996616.84     0     37.32      0.00      5.82    12     37.41      0.00      5.85
 1493996616.94     0     38.40      0.00      6.20    12     38.83      0.00      6.17
 1493996617.04     0     35.77      0.00      5.64    12     36.44      0.00      6.11
 1493996617.14     0     37.84      0.00      5.96    12     38.42      0.00      5.69
 1493996617.24     0     38.16      0.00      5.92    12     38.42      0.00      5.91
 1493996617.34     0     38.38      0.00      6.30    12     38.80      0.00      5.72
 1493996617.44     0     36.69      0.00      5.78    12     37.67      0.00      5.98
 1493996617.54     0     37.32      0.00      5.83    12     38.24      0.00      6.07
 1493996617.64     0     39.11      0.00      6.73    12     39.49      0.00      5.99
 1493996617.74     0     35.55      0.00      5.94    12     36.16      0.00      5.65
 1493996617.84     0     37.04      0.00      6.26    12     37.14      0.00      5.64
 1493996617.94     0     38.51      0.00      5.80    12     38.28      0.00      5.86
 1493996618.04     0     38.52      0.00      6.12    12     37.81      0.00      6.21
 1493996618.14     0     37.29      0.00      5.93    12     37.68      0.00      5.70
 1493996618.24     0     38.51      0.00      5.87    12     37.53      0.00      5.64
 1493996618.34     0     38.46      0.00      6.12    12     38.94      0.00      6.21
 1493996618.44     0     36.51      0.00      5.99    12     37.44      0.00      5.98
 1493996618.54     0     38.38      0.00      6.00    12     38.12      0.00      5.70
 1493996618.64     0     38.88      0.00      6.05    12     37.25      0.00      5.73
 1493996618.74     0     37.81      0.00      6.21    12     38.19      0.00      6.32
 1493996618.84     0     36.69      0.00      5.96    12     36.88      0.00      5.71
 1493996618.94     0     38.35      0.00      6.10    12     38.23      0.00      5.73
 1493996619.04     0     38.05      0.00      6.07    12     39.49      0.00      6.22
 1493996619.14     0     36.44      0.00      6.13    12     36.81      0.00      6.11
 1493996619.24     0     37.50      0.00      6.03    12     37.87      0.00      5.81
 1493996619.34     0     38.67      0.00      5.98    12     38.59      0.00      5.91
 1493996619.45     0     39.18      0.00      6.68    12     39.61      0.00      5.77
 1493996619.55     0     36.45      0.00      5.96    12     36.38      0.00      5.90
 1493996619.65     0     37.69      0.00      5.96    12     38.16      0.00      5.85
 1493996619.75     0     37.65      0.00      6.03    12     39.26      0.00      5.76
 1493996619.85     0     36.52      0.00      6.00    12     37.35      0.00      6.27
 1493996619.95     0     36.19      0.00      5.87    12     37.46      0.00      5.68
 1493996620.05     0     36.55      0.00      6.09    12     37.73      0.00      5.84
 1493996620.15     0     38.39      0.00      6.25    12     38.12      0.00      6.31
 1493996620.25     0     35.18      0.00      5.68    12     36.16      0.00      6.13
 1493996620.35     0     36.41      0.00      5.88    12     36.84      0.00      5.81
 1493996620.45     0     36.98      0.00      6.04    12     37.71      0.00      6.00
 1493996620.55     0     37.48      0.00      6.27    12     39.08      0.00      6.29
 1493996620.65     0     36.30      0.00      5.75    12     37.01      0.00      5.94
 1493996620.75     0     37.14      0.00      5.86    12     36.70      0.00      6.09
 1493996620.85     0     37.93      0.00      6.47    12     38.41      0.00      5.87
 1493996620.95     0     35.95      0.00      5.86    12     36.77      0.00      6.40
 1493996621.05     0     37.33      0.00      5.71    12     38.36      0.00      5.91
 1493996621.15     0     38.01      0.00      5.84    12     39.15      0.00      5.82
 1493996621.25     0     37.63      0.00      6.32    12     38.46      0.00      6.28
 1493996621.35     0     36.34      0.00      5.43    12     35.41      0.00      6.11
 1493996621.45     0     37.61      0.00      6.00    12     37.72      0.00      5.73
 1493996621.55     0     39.14      0.00      6.24    12     38.80      0.00      5.91
 1493996621.65     0     36.57      0.00      5.63    12     36.43      0.00      6.14
 1493996621.75     0     36.66      0.00      5.98    12     38.16      0.00      5.80
 1493996621.85     0     37.38      0.00      5.98    12     36.73      0.00      5.83
 1493996621.95     0     39.08      0.00      6.05    12     39.56      0.00      6.35
 1493996622.05     0     36.86      0.00      5.92    12     37.52      0.00      6.07
 1493996622.15     0     37.56      0.00      6.14    12     38.60      0.00      5.85
 1493996622.25     0     37.41      0.00      5.78    12     38.29      0.00      5.74
 1493996622.35     0     38.54      0.00      6.08    12     39.08      0.00      6.51
 1493996622.45     0     36.37      0.00      5.56    12     37.04      0.00      5.63
 1493996622.55     0     37.41      0.00      6.02    12     38.52      0.00      5.72
 1493996622.65     0     39.43      0.00      6.25    12     39.68      0.00      5.87
