         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996829.49     0     20.59      0.00      3.62    12     17.86      0.00      3.62
 1493996829.59     0     37.54      0.00      5.46    12     31.63      0.00      5.23
 1493996829.69     0     45.93      0.00      5.81    12     41.89      0.00      5.77
 1493996829.79     0     45.37      0.00      5.67    12     40.99      0.00      5.51
 1493996829.89     0     47.48      0.00      5.47    12     43.94      0.00      5.71
 1493996829.99     0     50.67      0.00      6.16    12     46.94      0.00      6.14
 1493996830.09     0     49.65      0.00      6.09    12     48.12      0.00      6.07
 1493996830.20     0     46.39      0.00      5.42    12     43.33      0.00      5.50
 1493996830.30     0     48.76      0.00      5.78    12     44.90      0.00      5.76
 1493996830.40     0     51.71      0.00      5.85    12     48.26      0.00      6.07
 1493996830.50     0     48.36      0.00      5.61    12     45.83      0.00      5.75
 1493996830.60     0     46.45      0.00      5.39    12     43.59      0.00      5.67
 1493996830.70     0     49.71      0.00      6.31    12     45.80      0.00      5.80
 1493996830.80     0     50.11      0.00      6.22    12     46.88      0.00      5.61
 1493996830.90     0     44.95      0.00      4.78    12     41.55      0.00      5.02
 1493996831.00     0     49.48      0.00      5.91    12     46.67      0.00      5.57
 1493996831.10     0     50.88      0.00      7.05    12     48.15      0.00      5.99
 1493996831.20     0     48.11      0.00      5.64    12     44.63      0.00      5.33
 1493996831.30     0     48.72      0.00      5.67    12     44.58      0.00      5.25
 1493996831.40     0     51.73      0.00      6.45    12     49.72      0.00      5.65
 1493996831.50     0     51.69      0.00      6.50    12     47.38      0.00      5.64
 1493996831.60     0     47.24      0.00      5.23    12     43.11      0.00      5.23
 1493996831.70     0     49.50      0.00      6.07    12     45.23      0.00      5.52
 1493996831.80     0     50.15      0.00      6.12    12     47.20      0.00      5.68
 1493996831.90     0     48.12      0.00      5.56    12     44.18      0.00      5.29
 1493996832.00     0     46.36      0.00      5.56    12     43.44      0.00      5.25
 1493996832.10     0     50.16      0.00      6.05    12     47.21      0.00      5.67
 1493996832.20     0     50.75      0.00      6.63    12     47.56      0.00      5.55
 1493996832.30     0     46.27      0.00      5.33    12     38.48      0.00      5.25
 1493996832.40     0     47.91      0.00      5.80    12     44.40      0.00      5.32
 1493996832.50     0     51.09      0.00      6.25    12     47.21      0.00      5.48
 1493996832.60     0     48.74      0.00      5.98    12     45.60      0.00      5.52
 1493996832.70     0     46.26      0.00      5.42    12     43.21      0.00      5.23
 1493996832.80     0     48.97      0.00      6.16    12     42.45      0.00      5.51
 1493996832.90     0     50.54      0.00      6.46    12     47.88      0.00      5.72
 1493996833.00     0     47.33      0.00      5.85    12     44.95      0.00      5.39
 1493996833.10     0     46.74      0.00      5.10    12     44.41      0.00      5.09
 1493996833.20     0     50.54      0.00      6.26    12     47.16      0.00      5.58
 1493996833.30     0     50.53      0.00      6.59    12     47.68      0.00      5.63
 1493996833.40     0     46.34      0.00      5.34    12     43.07      0.00      5.21
 1493996833.50     0     48.85      0.00      5.89    12     44.84      0.00      5.45
 1493996833.60     0     49.95      0.00      6.52    12     47.08      0.00      5.77
 1493996833.70     0     49.51      0.00      5.97    12     45.79      0.00      5.42
 1493996833.80     0     46.90      0.00      5.58    12     43.72      0.00      5.34
 1493996833.90     0     49.85      0.00      5.90    12     46.44      0.00      5.45
 1493996834.00     0     50.73      0.00      6.59    12     48.24      0.00      5.76
 1493996834.10     0     45.77      0.00      5.18    12     42.94      0.00      5.18
 1493996834.20     0     47.92      0.00      6.01    12     44.88      0.00      5.46
 1493996834.30     0     51.33      0.00      6.41    12     48.62      0.00      5.59
 1493996834.40     0     48.42      0.00      6.33    12     45.57      0.00      5.59
 1493996834.50     0     46.57      0.00      5.29    12     42.31      0.00      5.17
 1493996834.60     0     50.12      0.00      6.61    12     47.43      0.00      5.68
 1493996834.70     0     52.02      0.00      6.81    12     49.35      0.00      5.79
 1493996834.80     0     46.94      0.00      5.27    12     43.34      0.00      5.13
 1493996834.90     0     48.08      0.00      5.66    12     43.75      0.00      5.26
