         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996647.52     0     22.29      0.00      4.02    12     18.84      0.00      3.96
 1493996647.62     0     44.00      0.00      5.57    12     36.06      0.00      5.73
 1493996647.72     0     52.62      0.00      6.28    12     48.70      0.00      6.00
 1493996647.82     0     45.60      0.00      5.39    12     42.01      0.00      5.46
 1493996647.92     0     50.40      0.00      5.60    12     46.73      0.00      5.75
 1493996648.02     0     51.98      0.00      5.45    12     46.13      0.00      5.81
 1493996648.12     0     47.83      0.00      5.36    12     38.74      0.00      5.37
 1493996648.22     0     50.64      0.00      5.47    12     45.31      0.00      5.57
 1493996648.32     0     50.87      0.00      6.15    12     46.64      0.00      6.02
 1493996648.42     0     47.96      0.00      5.99    12     44.44      0.00      5.71
 1493996648.52     0     47.23      0.00      5.54    12     43.28      0.00      5.66
 1493996648.62     0     51.80      0.00      5.91    12     47.17      0.00      5.76
 1493996648.72     0     50.41      0.00      5.78    12     47.74      0.00      5.78
 1493996648.82     0     47.77      0.00      5.73    12     43.85      0.00      5.74
 1493996648.92     0     48.44      0.00      5.21    12     40.81      0.00      5.40
 1493996649.02     0     50.25      0.00      5.93    12     47.64      0.00      5.88
 1493996649.12     0     48.04      0.00      5.38    12     43.93      0.00      5.28
 1493996649.22     0     47.68      0.00      5.34    12     43.45      0.00      5.37
 1493996649.32     0     52.10      0.00      6.43    12     47.70      0.00      5.97
 1493996649.42     0     49.92      0.00      6.60    12     46.29      0.00      6.23
 1493996649.52     0     45.53      0.00      5.62    12     40.71      0.00      5.48
 1493996649.62     0     48.20      0.00      5.54    12     44.70      0.00      5.54
 1493996649.72     0     50.45      0.00      6.14    12     48.32      0.00      5.99
 1493996649.82     0     48.95      0.00      5.60    12     46.39      0.00      5.44
 1493996649.92     0     46.80      0.00      5.48    12     43.63      0.00      5.55
 1493996650.02     0     50.31      0.00      5.92    12     46.62      0.00      5.73
 1493996650.12     0     52.12      0.00      6.55    12     47.61      0.00      6.21
 1493996650.22     0     47.56      0.00      5.70    12     43.82      0.00      5.57
 1493996650.32     0     47.32      0.00      5.54    12     43.84      0.00      5.58
 1493996650.42     0     51.15      0.00      6.29    12     47.32      0.00      6.21
 1493996650.52     0     49.58      0.00      6.37    12     46.47      0.00      5.59
 1493996650.62     0     46.74      0.00      5.53    12     44.13      0.00      5.56
 1493996650.72     0     49.39      0.00      5.70    12     45.75      0.00      5.53
 1493996650.82     0     50.17      0.00      6.18    12     45.49      0.00      5.96
 1493996650.92     0     50.00      0.00      5.88    12     46.86      0.00      5.83
 1493996651.02     0     46.49      0.00      5.59    12     39.99      0.00      5.49
 1493996651.12     0     51.57      0.00      6.04    12     46.84      0.00      6.00
 1493996651.22     0     52.38      0.00      6.23    12     48.96      0.00      5.90
 1493996651.32     0     48.78      0.00      5.22    12     44.72      0.00      5.52
 1493996651.42     0     48.22      0.00      5.39    12     44.61      0.00      5.43
 1493996651.52     0     53.22      0.00      5.82    12     46.48      0.00      5.72
 1493996651.63     0     52.20      0.00      5.95    12     47.98      0.00      5.83
 1493996651.73     0     47.81      0.00      5.30    12     39.09      0.00      5.36
 1493996651.83     0     49.43      0.00      5.37    12     45.94      0.00      5.40
 1493996651.93     0     49.83      0.00      6.12    12     46.57      0.00      6.12
 1493996652.03     0     49.84      0.00      5.87    12     45.98      0.00      5.41
 1493996652.13     0     47.24      0.00      5.31    12     43.34      0.00      5.37
 1493996652.23     0     51.81      0.00      6.31    12     46.79      0.00      5.99
 1493996652.33     0     50.64      0.00      6.36    12     46.64      0.00      6.41
 1493996652.43     0     46.75      0.00      5.32    12     38.97      0.00      5.36
 1493996652.53     0     47.30      0.00      5.56    12     40.45      0.00      5.70
 1493996652.63     0     50.51      0.00      6.42    12     46.38      0.00      6.11
 1493996652.73     0     48.82      0.00      5.89    12     45.67      0.00      5.81
 1493996652.83     0     47.12      0.00      5.57    12     43.70      0.00      5.56
 1493996652.93     0     50.11      0.00      5.99    12     46.41      0.00      5.86
 1493996653.03     0     50.15      0.00      6.10    12     47.53      0.00      5.91
 1493996653.13     0     48.87      0.00      6.19    12     44.72      0.00      5.74
 1493996653.23     0     47.36      0.00      5.50    12     44.00      0.00      5.70
 1493996653.33     0     51.96      0.00      5.75    12     46.99      0.00      5.75
 1493996653.43     0     50.39      0.00      6.29    12     47.21      0.00      6.21
 1493996653.53     0     46.95      0.00      5.39    12     43.40      0.00      5.34
 1493996653.63     0     48.20      0.00      5.41    12     44.00      0.00      5.68
 1493996653.73     0     50.18      0.00      5.64    12     47.37      0.00      5.78
 1493996653.83     0     49.74      0.00      5.48    12     45.73      0.00      5.44
 1493996653.93     0     46.82      0.00      5.41    12     43.38      0.00      5.58
 1493996654.03     0     47.62      0.00      5.63    12     42.63      0.00      5.60
 1493996654.13     0     51.03      0.00      6.26    12     45.33      0.00      6.03
 1493996654.23     0     46.92      0.00      5.20    12     43.34      0.00      5.42
 1493996654.33     0     47.06      0.00      5.44    12     43.67      0.00      5.43
 1493996654.43     0     52.19      0.00      6.14    12     47.72      0.00      6.04
 1493996654.53     0     50.09      0.00      5.72    12     47.26      0.00      5.47
 1493996654.63     0     46.88      0.00      5.51    12     43.57      0.00      5.66
 1493996654.73     0     49.87      0.00      5.91    12     42.25      0.00      5.94
 1493996654.83     0     50.39      0.00      6.01    12     46.74      0.00      5.75
 1493996654.93     0     48.21      0.00      5.30    12     44.67      0.00      5.56
