         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996756.69     0     25.45      0.00      5.22    12     26.39      0.00      5.33
 1493996756.79     0     32.19      0.00      5.98    12     31.01      0.00      5.76
 1493996756.89     0     37.78      0.00      5.64    12     37.49      0.00      5.66
 1493996756.99     0     38.46      0.00      5.89    12     38.00      0.00      5.87
 1493996757.09     0     38.57      0.00      5.69    12     39.65      0.00      6.10
 1493996757.19     0     38.87      0.00      5.85    12     40.38      0.00      5.99
 1493996757.29     0     36.92      0.00      5.91    12     37.96      0.00      5.84
 1493996757.39     0     36.69      0.00      5.96    12     37.07      0.00      6.13
 1493996757.49     0     39.09      0.00      6.24    12     39.73      0.00      6.11
 1493996757.59     0     36.19      0.00      5.38    12     37.39      0.00      5.66
 1493996757.69     0     37.64      0.00      5.83    12     36.91      0.00      5.73
 1493996757.79     0     38.40      0.00      5.74    12     38.83      0.00      5.81
 1493996757.89     0     37.42      0.00      6.55    12     38.04      0.00      6.33
 1493996757.99     0     36.00      0.00      6.00    12     36.89      0.00      5.98
 1493996758.09     0     36.60      0.00      5.88    12     37.14      0.00      5.80
 1493996758.19     0     36.35      0.00      6.57    12     38.24      0.00      6.57
 1493996758.29     0     35.93      0.00      5.82    12     37.01      0.00      6.03
 1493996758.39     0     37.86      0.00      5.82    12     38.63      0.00      6.10
 1493996758.49     0     38.33      0.00      6.55    12     38.86      0.00      6.42
 1493996758.59     0     38.75      0.00      5.51    12     39.21      0.00      5.67
 1493996758.69     0     37.40      0.00      5.58    12     38.86      0.00      5.89
 1493996758.79     0     37.29      0.00      5.68    12     38.31      0.00      5.98
 1493996758.89     0     38.16      0.00      6.20    12     40.46      0.00      5.70
 1493996758.99     0     36.46      0.00      5.96    12     36.61      0.00      5.93
 1493996759.09     0     37.54      0.00      5.86    12     38.25      0.00      6.06
 1493996759.19     0     37.50      0.00      6.14    12     38.15      0.00      5.98
 1493996759.29     0     38.22      0.00      6.19    12     37.83      0.00      5.96
 1493996759.39     0     36.63      0.00      5.37    12     36.63      0.00      5.63
 1493996759.49     0     37.75      0.00      6.06    12     38.44      0.00      6.18
 1493996759.59     0     38.75      0.00      5.81    12     39.13      0.00      6.19
 1493996759.69     0     37.10      0.00      6.12    12     37.62      0.00      5.84
 1493996759.79     0     36.59      0.00      5.90    12     36.60      0.00      6.18
 1493996759.89     0     37.14      0.00      5.74    12     37.31      0.00      5.83
 1493996759.99     0     37.62      0.00      5.98    12     37.90      0.00      6.25
 1493996760.09     0     36.27      0.00      5.68    12     36.48      0.00      6.00
 1493996760.19     0     37.84      0.00      5.82    12     38.29      0.00      6.21
 1493996760.29     0     37.42      0.00      5.97    12     36.86      0.00      5.89
 1493996760.39     0     36.82      0.00      6.14    12     36.79      0.00      5.84
 1493996760.49     0     36.42      0.00      5.78    12     37.21      0.00      6.13
 1493996760.59     0     37.37      0.00      5.92    12     37.02      0.00      6.01
 1493996760.69     0     37.06      0.00      5.87    12     37.89      0.00      5.93
 1493996760.79     0     35.92      0.00      6.19    12     37.50      0.00      5.65
 1493996760.89     0     37.05      0.00      5.93    12     38.09      0.00      5.87
 1493996760.99     0     38.58      0.00      5.61    12     37.81      0.00      6.02
 1493996761.09     0     39.39      0.00      6.40    12     40.16      0.00      6.32
 1493996761.19     0     37.40      0.00      6.04    12     38.23      0.00      5.65
 1493996761.29     0     38.51      0.00      5.91    12     38.91      0.00      5.99
 1493996761.39     0     37.66      0.00      6.31    12     37.67      0.00      6.35
 1493996761.49     0     38.85      0.00      5.80    12     40.75      0.00      6.46
 1493996761.60     0     36.80      0.00      5.64    12     37.99      0.00      6.07
 1493996761.70     0     38.01      0.00      5.92    12     38.48      0.00      5.83
 1493996761.80     0     37.92      0.00      5.69    12     38.08      0.00      6.00
 1493996761.90     0     38.55      0.00      6.00    12     38.22      0.00      6.13
 1493996762.00     0     37.05      0.00      5.46    12     37.45      0.00      6.07
 1493996762.10     0     37.03      0.00      5.95    12     38.39      0.00      6.20
 1493996762.20     0     37.09      0.00      6.17    12     38.65      0.00      6.18
 1493996762.30     0     36.81      0.00      6.55    12     36.80      0.00      5.68
 1493996762.40     0     37.74      0.00      6.00    12     36.79      0.00      5.82
 1493996762.50     0     37.64      0.00      5.98    12     37.93      0.00      6.10
 1493996762.60     0     39.26      0.00      6.41    12     40.92      0.00      6.12
 1493996762.70     0     36.77      0.00      6.01    12     36.76      0.00      5.71
 1493996762.80     0     37.50      0.00      5.74    12     37.92      0.00      5.91
 1493996762.90     0     38.57      0.00      5.79    12     39.09      0.00      6.15
 1493996763.00     0     37.76      0.00      6.20    12     39.20      0.00      6.03
 1493996763.10     0     36.66      0.00      5.94    12     37.54      0.00      5.71
 1493996763.20     0     38.71      0.00      5.64    12     38.88      0.00      6.00
 1493996763.30     0     37.10      0.00      6.28    12     37.42      0.00      6.00
 1493996763.40     0     36.28      0.00      5.80    12     37.25      0.00      5.59
 1493996763.50     0     37.42      0.00      5.75    12     38.07      0.00      6.07
 1493996763.60     0     38.27      0.00      6.06    12     39.36      0.00      6.06
 1493996763.70     0     39.15      0.00      6.37    12     40.37      0.00      6.10
 1493996763.80     0     35.80      0.00      5.91    12     36.23      0.00      5.80
 1493996763.90     0     36.68      0.00      5.87    12     37.73      0.00      5.96
 1493996764.00     0     38.17      0.00      5.97    12     38.23      0.00      6.32
 1493996764.10     0     37.62      0.00      6.29    12     36.84      0.00      5.79
 1493996764.20     0     37.25      0.00      5.86    12     37.17      0.00      5.94
 1493996764.30     0     37.85      0.00      5.95    12     38.06      0.00      6.04
 1493996764.40     0     37.54      0.00      6.45    12     38.05      0.00      6.18
 1493996764.50     0     35.64      0.00      6.43    12     37.21      0.00      5.71
 1493996764.60     0     36.93      0.00      5.79    12     37.12      0.00      5.90
 1493996764.70     0     36.76      0.00      5.96    12     37.08      0.00      6.03
 1493996764.80     0     36.34      0.00      6.20    12     36.28      0.00      5.80
 1493996764.90     0     36.55      0.00      5.84    12     37.99      0.00      5.78
 1493996765.00     0     38.39      0.00      5.66    12     39.20      0.00      6.27
 1493996765.10     0     38.70      0.00      6.22    12     39.00      0.00      6.18
 1493996765.20     0     36.34      0.00      5.99    12     37.37      0.00      5.80
 1493996765.30     0     37.26      0.00      5.77    12     37.91      0.00      6.13
 1493996765.40     0     38.36      0.00      6.22    12     38.29      0.00      5.92
 1493996765.50     0     37.93      0.00      6.25    12     39.09      0.00      6.03
 1493996765.60     0     36.65      0.00      6.06    12     37.64      0.00      5.72
 1493996765.70     0     38.06      0.00      6.01    12     37.03      0.00      6.10
 1493996765.80     0     37.11      0.00      6.27    12     38.39      0.00      6.10
 1493996765.90     0     36.45      0.00      5.78    12     36.83      0.00      6.01
 1493996766.00     0     37.54      0.00      5.61    12     38.15      0.00      5.92
 1493996766.10     0     38.73      0.00      5.74    12     39.14      0.00      6.24
 1493996766.20     0     38.30      0.00      6.46    12     39.51      0.00      6.07
 1493996766.30     0     35.84      0.00      5.80    12     36.70      0.00      5.92
 1493996766.40     0     36.53      0.00      5.91    12     36.28      0.00      5.90
 1493996766.50     0     37.22      0.00      5.75    12     37.77      0.00      6.37
 1493996766.60     0     38.02      0.00      5.89    12     38.20      0.00      6.17
 1493996766.70     0     37.46      0.00      6.16    12     38.16      0.00      6.00
 1493996766.80     0     37.70      0.00      5.62    12     38.18      0.00      6.12
 1493996766.90     0     38.56      0.00      6.32    12     39.45      0.00      6.11
 1493996767.00     0     36.71      0.00      5.93    12     38.07      0.00      5.79
 1493996767.10     0     37.81      0.00      5.93    12     39.26      0.00      6.10
 1493996767.20     0     38.25      0.00      6.64    12     38.70      0.00      5.96
 1493996767.30     0     38.16      0.00      6.21    12     38.67      0.00      6.22
 1493996767.40     0     37.05      0.00      5.87    12     37.21      0.00      5.63
 1493996767.50     0     37.82      0.00      5.99    12     38.71      0.00      5.82
 1493996767.61     0     37.61      0.00      5.88    12     38.10      0.00      6.21
 1493996767.71     0     36.96      0.00      5.73    12     38.72      0.00      6.11
 1493996767.81     0     36.11      0.00      5.70    12     37.24      0.00      5.97
 1493996767.91     0     36.74      0.00      5.75    12     37.55      0.00      5.83
 1493996768.01     0     37.72      0.00      5.92    12     39.09      0.00      6.46
 1493996768.11     0     36.68      0.00      5.80    12     36.97      0.00      6.06
 1493996768.21     0     37.39      0.00      5.92    12     36.31      0.00      5.89
 1493996768.31     0     37.45      0.00      6.22    12     37.46      0.00      5.96
 1493996768.41     0     37.73      0.00      6.02    12     38.22      0.00      6.53
 1493996768.51     0     36.42      0.00      6.04    12     36.89      0.00      5.63
 1493996768.61     0     38.10      0.00      6.00    12     37.05      0.00      5.78
 1493996768.71     0     37.71      0.00      6.13    12     38.55      0.00      6.05
 1493996768.81     0     37.94      0.00      6.44    12     39.09      0.00      5.79
 1493996768.91     0     36.18      0.00      5.62    12     37.16      0.00      5.94
