         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996574.77     0     26.24      0.00      5.29    12     25.16      0.00      5.41
 1493996574.87     0     32.92      0.00      5.98    12     32.15      0.00      5.70
 1493996574.97     0     37.26      0.00      6.17    12     37.14      0.00      6.21
 1493996575.07     0     33.20      0.00      5.54    12     32.34      0.00      5.84
 1493996575.17     0     35.73      0.00      5.78    12     33.99      0.00      6.10
 1493996575.27     0     38.19      0.00      5.94    12     36.83      0.00      6.05
 1493996575.37     0     38.85      0.00      5.70    12     37.32      0.00      5.91
 1493996575.47     0     39.88      0.00      5.57    12     38.67      0.00      6.07
 1493996575.57     0     44.58      0.00      6.18    12     43.62      0.00      6.23
 1493996575.67     0     43.81      0.00      5.46    12     41.39      0.00      5.65
 1493996575.77     0     41.96      0.00      5.68    12     38.53      0.00      5.68
 1493996575.87     0     44.21      0.00      5.66    12     42.50      0.00      6.29
 1493996575.97     0     45.67      0.00      6.42    12     43.50      0.00      6.23
 1493996576.07     0     42.63      0.00      5.81    12     40.04      0.00      5.91
 1493996576.17     0     43.28      0.00      5.53    12     40.17      0.00      5.43
 1493996576.27     0     46.91      0.00      6.40    12     43.84      0.00      5.98
 1493996576.37     0     44.19      0.00      5.75    12     42.34      0.00      5.79
 1493996576.47     0     44.50      0.00      5.62    12     41.16      0.00      5.53
 1493996576.57     0     46.61      0.00      5.83    12     44.25      0.00      5.86
 1493996576.67     0     47.28      0.00      6.24    12     44.63      0.00      5.87
 1493996576.77     0     43.48      0.00      5.45    12     40.96      0.00      5.53
 1493996576.87     0     44.36      0.00      5.58    12     42.24      0.00      5.42
 1493996576.97     0     47.18      0.00      6.16    12     44.94      0.00      5.60
 1493996577.07     0     46.19      0.00      6.11    12     43.32      0.00      5.85
 1493996577.17     0     44.09      0.00      5.31    12     40.94      0.00      5.53
 1493996577.27     0     46.64      0.00      6.17    12     44.13      0.00      5.81
 1493996577.37     0     47.47      0.00      6.33    12     44.89      0.00      5.86
 1493996577.47     0     44.31      0.00      5.59    12     41.27      0.00      5.56
 1493996577.57     0     44.60      0.00      5.32    12     41.46      0.00      5.30
 1493996577.67     0     47.66      0.00      6.43    12     45.98      0.00      5.97
 1493996577.77     0     45.90      0.00      6.00    12     43.40      0.00      5.81
 1493996577.87     0     43.62      0.00      5.57    12     41.32      0.00      5.45
 1493996577.97     0     44.61      0.00      5.70    12     42.30      0.00      5.67
 1493996578.07     0     46.96      0.00      6.32    12     45.27      0.00      5.92
 1493996578.17     0     46.60      0.00      6.03    12     44.46      0.00      5.73
 1493996578.27     0     43.13      0.00      5.33    12     40.73      0.00      5.35
 1493996578.37     0     45.84      0.00      5.52    12     43.88      0.00      5.72
 1493996578.47     0     47.05      0.00      5.96    12     44.67      0.00      5.85
 1493996578.57     0     43.79      0.00      5.61    12     40.77      0.00      5.46
 1493996578.67     0     43.95      0.00      5.53    12     41.45      0.00      5.41
 1493996578.77     0     46.24      0.00      6.30    12     44.91      0.00      5.87
 1493996578.87     0     45.87      0.00      6.00    12     43.97      0.00      5.66
 1493996578.97     0     42.60      0.00      5.40    12     40.54      0.00      5.37
