         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996574.76     0     24.12      0.00      4.86    12     24.56      0.00      4.93
 1493996574.86     0     33.59      0.00      6.38    12     33.73      0.00      6.04
 1493996574.96     0     41.54      0.00      6.22    12     42.42      0.00      6.41
 1493996575.06     0     38.72      0.00      5.40    12     37.10      0.00      5.62
 1493996575.16     0     38.19      0.00      5.65    12     38.64      0.00      5.87
 1493996575.26     0     37.34      0.00      5.81    12     37.58      0.00      6.00
 1493996575.36     0     37.56      0.00      5.90    12     37.55      0.00      5.84
 1493996575.46     0     38.00      0.00      5.71    12     38.14      0.00      6.26
 1493996575.56     0     38.19      0.00      5.96    12     39.40      0.00      6.40
 1493996575.66     0     36.91      0.00      5.87    12     36.09      0.00      6.03
 1493996575.76     0     38.61      0.00      5.91    12     38.05      0.00      5.71
 1493996575.86     0     38.54      0.00      6.20    12     37.71      0.00      6.03
 1493996575.96     0     36.29      0.00      5.65    12     36.43      0.00      6.06
 1493996576.06     0     37.16      0.00      5.83    12     38.02      0.00      5.93
 1493996576.16     0     38.37      0.00      5.86    12     38.54      0.00      6.07
 1493996576.26     0     37.66      0.00      5.69    12     38.00      0.00      6.24
 1493996576.36     0     36.56      0.00      5.81    12     37.65      0.00      5.90
 1493996576.46     0     37.36      0.00      5.93    12     38.38      0.00      6.80
 1493996576.56     0     39.34      0.00      6.39    12     38.91      0.00      7.07
 1493996576.66     0     37.09      0.00      5.95    12     38.58      0.00      6.17
 1493996576.76     0     37.14      0.00      5.79    12     36.79      0.00      6.10
 1493996576.86     0     37.56      0.00      5.86    12     37.16      0.00      6.49
 1493996576.97     0     37.91      0.00      5.90    12     38.35      0.00      6.46
 1493996577.07     0     36.87      0.00      5.65    12     37.35      0.00      6.05
 1493996577.17     0     38.07      0.00      5.82    12     38.69      0.00      6.24
 1493996577.27     0     38.87      0.00      6.14    12     39.15      0.00      6.39
 1493996577.37     0     36.42      0.00      5.47    12     36.85      0.00      5.96
 1493996577.47     0     37.38      0.00      5.73    12     37.84      0.00      5.94
 1493996577.57     0     38.40      0.00      6.01    12     37.49      0.00      6.08
 1493996577.67     0     38.35      0.00      6.18    12     38.01      0.00      6.54
 1493996577.77     0     36.95      0.00      6.03    12     37.40      0.00      5.79
 1493996577.87     0     39.26      0.00      5.83    12     39.65      0.00      6.34
 1493996577.97     0     39.26      0.00      5.78    12     39.33      0.00      6.59
 1493996578.07     0     37.87      0.00      5.72    12     38.43      0.00      6.44
 1493996578.17     0     36.16      0.00      5.74    12     37.40      0.00      6.26
 1493996578.27     0     37.07      0.00      5.79    12     38.42      0.00      6.41
 1493996578.37     0     38.99      0.00      6.02    12     38.98      0.00      6.51
 1493996578.47     0     37.75      0.00      5.60    12     37.27      0.00      6.34
 1493996578.57     0     37.91      0.00      5.88    12     38.17      0.00      5.89
 1493996578.67     0     39.44      0.00      5.65    12     39.54      0.00      6.56
 1493996578.77     0     38.20      0.00      6.15    12     38.40      0.00      6.96
 1493996578.87     0     36.00      0.00      5.79    12     36.26      0.00      5.60
 1493996578.97     0     36.59      0.00      5.55    12     36.41      0.00      6.38
 1493996579.07     0     38.02      0.00      6.11    12     38.01      0.00      6.66
 1493996579.17     0     37.83      0.00      5.79    12     37.56      0.00      6.31
 1493996579.27     0     38.18      0.00      5.64    12     37.06      0.00      5.97
 1493996579.37     0     39.18      0.00      5.65    12     39.25      0.00      6.08
 1493996579.47     0     39.37      0.00      5.87    12     39.04      0.00      6.13
 1493996579.57     0     39.14      0.00      5.93    12     39.09      0.00      6.31
 1493996579.67     0     37.98      0.00      5.97    12     37.97      0.00      6.29
 1493996579.77     0     39.37      0.00      5.89    12     38.35      0.00      6.61
 1493996579.87     0     37.92      0.00      5.89    12     38.02      0.00      6.50
 1493996579.97     0     36.34      0.00      5.76    12     36.72      0.00      5.93
 1493996580.07     0     36.65      0.00      5.70    12     37.20      0.00      5.94
 1493996580.17     0     37.25      0.00      5.59    12     37.82      0.00      6.32
 1493996580.27     0     38.24      0.00      6.09    12     38.40      0.00      6.34
 1493996580.37     0     36.17      0.00      5.55    12     36.96      0.00      6.10
 1493996580.47     0     36.88      0.00      5.67    12     38.14      0.00      6.07
 1493996580.57     0     37.64      0.00      6.00    12     37.81      0.00      6.18
 1493996580.67     0     38.40      0.00      5.57    12     38.60      0.00      6.31
 1493996580.77     0     37.37      0.00      5.76    12     37.85      0.00      6.21
 1493996580.87     0     38.80      0.00      5.58    12     38.82      0.00      6.12
 1493996580.97     0     37.44      0.00      6.15    12     38.64      0.00      6.62
 1493996581.07     0     37.16      0.00      5.83    12     37.67      0.00      5.96
 1493996581.17     0     38.18      0.00      5.83    12     38.82      0.00      6.15
 1493996581.27     0     38.88      0.00      5.75    12     39.19      0.00      6.22
 1493996581.37     0     39.54      0.00      5.90    12     40.38      0.00      6.53
 1493996581.47     0     37.49      0.00      5.89    12     37.58      0.00      5.82
 1493996581.57     0     38.24      0.00      5.67    12     38.53      0.00      5.96
 1493996581.67     0     38.94      0.00      5.59    12     37.61      0.00      6.72
 1493996581.77     0     38.24      0.00      6.15    12     38.44      0.00      6.50
 1493996581.87     0     38.36      0.00      5.82    12     38.79      0.00      5.66
 1493996581.97     0     39.26      0.00      5.79    12     39.29      0.00      6.19
 1493996582.07     0     38.94      0.00      5.87    12     38.18      0.00      6.08
 1493996582.17     0     37.37      0.00      6.20    12     37.00      0.00      5.94
 1493996582.27     0     37.25      0.00      5.77    12     36.82      0.00      5.95
 1493996582.37     0     37.71      0.00      5.71    12     38.40      0.00      6.15
