         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996829.53     0     26.37      0.00      4.76    12     24.28      0.00      5.07
 1493996829.63     0     34.99      0.00      5.02    12     29.86      0.00      5.34
 1493996829.73     0     43.84      0.00      5.10    12     38.58      0.00      5.64
 1493996829.83     0     41.34      0.00      5.18    12     37.38      0.00      5.75
 1493996829.93     0     40.58      0.00      5.04    12     36.88      0.00      5.68
 1493996830.03     0     40.65      0.00      5.43    12     37.32      0.00      5.95
 1493996830.13     0     40.74      0.00      5.70    12     37.24      0.00      6.03
 1493996830.23     0     38.27      0.00      5.21    12     34.82      0.00      5.87
 1493996830.33     0     39.99      0.00      5.38    12     36.53      0.00      6.17
 1493996830.43     0     40.88      0.00      5.61    12     35.93      0.00      6.24
 1493996830.53     0     39.78      0.00      5.42    12     36.33      0.00      6.18
 1493996830.63     0     39.47      0.00      5.05    12     36.20      0.00      5.96
 1493996830.73     0     40.52      0.00      5.04    12     36.93      0.00      5.69
 1493996830.83     0     40.29      0.00      5.54    12     37.02      0.00      6.29
 1493996830.93     0     38.59      0.00      4.96    12     35.67      0.00      5.89
 1493996831.03     0     39.89      0.00      5.22    12     35.17      0.00      5.91
 1493996831.13     0     39.85      0.00      5.63    12     36.39      0.00      6.50
 1493996831.23     0     38.35      0.00      5.02    12     33.48      0.00      5.75
 1493996831.33     0     39.67      0.00      5.00    12     36.04      0.00      5.81
 1493996831.43     0     41.63      0.00      5.02    12     37.09      0.00      5.98
 1493996831.53     0     41.35      0.00      5.45    12     38.19      0.00      6.45
 1493996831.63     0     39.57      0.00      4.98    12     34.59      0.00      5.83
 1493996831.73     0     40.93      0.00      5.17    12     36.77      0.00      5.97
 1493996831.83     0     40.02      0.00      5.57    12     36.48      0.00      6.05
 1493996831.93     0     38.64      0.00      5.37    12     36.30      0.00      5.90
 1493996832.03     0     39.06      0.00      5.14    12     34.39      0.00      5.85
 1493996832.13     0     39.48      0.00      5.31    12     36.64      0.00      5.93
 1493996832.23     0     40.46      0.00      5.33    12     37.69      0.00      6.41
 1493996832.33     0     38.08      0.00      5.40    12     35.41      0.00      6.05
 1493996832.43     0     39.36      0.00      5.11    12     36.42      0.00      6.15
 1493996832.53     0     40.17      0.00      5.43    12     36.61      0.00      6.14
 1493996832.63     0     40.75      0.00      5.09    12     37.28      0.00      6.04
 1493996832.73     0     39.42      0.00      4.94    12     35.89      0.00      6.02
 1493996832.83     0     39.55      0.00      5.31    12     36.10      0.00      5.96
 1493996832.93     0     40.62      0.00      5.45    12     36.29      0.00      6.12
 1493996833.03     0     38.08      0.00      5.15    12     34.23      0.00      6.14
 1493996833.13     0     39.21      0.00      5.04    12     35.01      0.00      5.83
 1493996833.23     0     41.40      0.00      5.26    12     36.44      0.00      5.96
 1493996833.34     0     40.38      0.00      5.26    12     37.33      0.00      6.38
 1493996833.44     0     38.28      0.00      5.22    12     34.90      0.00      5.78
 1493996833.54     0     40.29      0.00      5.03    12     36.19      0.00      5.52
 1493996833.64     0     40.09      0.00      5.09    12     37.69      0.00      5.96
 1493996833.74     0     39.92      0.00      5.52    12     36.72      0.00      5.81
 1493996833.84     0     39.65      0.00      5.04    12     36.10      0.00      6.32
 1493996833.94     0     40.75      0.00      5.24    12     36.13      0.00      5.94
 1493996834.04     0     41.29      0.00      5.73    12     37.88      0.00      6.10
 1493996834.14     0     37.90      0.00      5.40    12     34.71      0.00      6.16
 1493996834.24     0     38.99      0.00      4.97    12     35.59      0.00      5.94
 1493996834.34     0     39.53      0.00      5.44    12     36.89      0.00      5.80
 1493996834.44     0     39.70      0.00      5.32    12     36.56      0.00      6.02
 1493996834.54     0     38.88      0.00      5.08    12     35.72      0.00      6.09
 1493996834.64     0     40.15      0.00      5.22    12     35.26      0.00      6.09
 1493996834.74     0     40.94      0.00      5.37    12     36.57      0.00      6.46
 1493996834.84     0     38.91      0.00      4.91    12     35.70      0.00      5.94
 1493996834.94     0     40.62      0.00      5.06    12     35.33      0.00      5.68
 1493996835.04     0     41.24      0.00      5.30    12     36.63      0.00      5.88
 1493996835.14     0     41.52      0.00      5.70    12     38.17      0.00      6.58
 1493996835.24     0     39.65      0.00      5.19    12     35.62      0.00      6.28
 1493996835.34     0     40.11      0.00      4.90    12     36.84      0.00      5.89
