         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996647.55     0     26.02      0.00      5.02    12     26.71      0.00      5.21
 1493996647.65     0     33.95      0.00      6.12    12     32.80      0.00      5.84
 1493996647.75     0     40.12      0.00      5.98    12     39.50      0.00      5.75
 1493996647.85     0     36.66      0.00      5.89    12     36.86      0.00      5.83
 1493996647.95     0     38.46      0.00      5.86    12     38.05      0.00      5.74
 1493996648.05     0     39.08      0.00      6.76    12     39.76      0.00      6.04
 1493996648.15     0     36.91      0.00      5.86    12     36.91      0.00      5.74
 1493996648.25     0     37.34      0.00      5.87    12     36.73      0.00      5.88
 1493996648.35     0     38.92      0.00      6.24    12     38.94      0.00      5.91
 1493996648.46     0     37.65      0.00      6.13    12     37.93      0.00      5.94
 1493996648.56     0     37.90      0.00      6.01    12     38.62      0.00      5.84
 1493996648.66     0     37.74      0.00      6.02    12     38.77      0.00      5.70
 1493996648.76     0     38.27      0.00      6.53    12     38.37      0.00      5.85
 1493996648.86     0     36.88      0.00      6.35    12     37.33      0.00      5.87
 1493996648.96     0     38.28      0.00      6.24    12     39.28      0.00      6.20
 1493996649.06     0     40.08      0.00      6.22    12     39.68      0.00      6.71
 1493996649.16     0     38.33      0.00      5.45    12     38.20      0.00      6.07
 1493996649.26     0     38.53      0.00      5.77    12     37.26      0.00      6.00
 1493996649.36     0     39.46      0.00      5.67    12     38.73      0.00      6.17
 1493996649.46     0     38.63      0.00      5.55    12     38.17      0.00      6.19
 1493996649.56     0     37.16      0.00      5.49    12     37.24      0.00      6.26
 1493996649.66     0     38.80      0.00      5.67    12     39.16      0.00      6.02
 1493996649.76     0     38.55      0.00      5.86    12     38.64      0.00      5.93
 1493996649.86     0     36.41      0.00      5.97    12     36.87      0.00      6.58
 1493996649.96     0     37.13      0.00      5.82    12     37.71      0.00      6.20
 1493996650.06     0     37.63      0.00      5.85    12     37.11      0.00      6.26
 1493996650.16     0     38.49      0.00      6.22    12     39.87      0.00      6.88
 1493996650.26     0     37.24      0.00      5.69    12     37.30      0.00      6.25
 1493996650.36     0     37.81      0.00      5.89    12     37.52      0.00      6.18
 1493996650.46     0     38.49      0.00      5.53    12     38.59      0.00      6.16
 1493996650.56     0     38.14      0.00      6.26    12     39.18      0.00      6.29
 1493996650.66     0     37.50      0.00      5.89    12     38.08      0.00      5.88
 1493996650.76     0     38.16      0.00      5.97    12     38.91      0.00      6.03
 1493996650.86     0     37.75      0.00      5.62    12     38.64      0.00      6.32
 1493996650.96     0     36.44      0.00      5.77    12     38.95      0.00      6.22
 1493996651.06     0     37.61      0.00      5.78    12     37.36      0.00      6.11
 1493996651.16     0     38.75      0.00      5.52    12     39.65      0.00      6.57
 1493996651.26     0     38.15      0.00      5.94    12     39.66      0.00      6.48
 1493996651.36     0     36.75      0.00      5.77    12     36.66      0.00      5.99
 1493996651.46     0     38.40      0.00      5.66    12     38.88      0.00      6.21
