         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996683.87     0     20.75      0.00      3.41    12     18.07      0.00      3.39
 1493996683.97     0     40.53      0.00      5.48    12     36.47      0.00      5.43
 1493996684.07     0     49.84      0.00      5.94    12     46.28      0.00      6.00
 1493996684.17     0     43.20      0.00      5.02    12     38.25      0.00      5.21
 1493996684.27     0     51.25      0.00      5.85    12     46.17      0.00      5.74
 1493996684.37     0     50.40      0.00      5.56    12     45.88      0.00      5.55
 1493996684.47     0     47.55      0.00      5.60    12     43.85      0.00      5.63
 1493996684.57     0     49.74      0.00      6.03    12     45.26      0.00      5.73
 1493996684.67     0     50.42      0.00      6.40    12     46.74      0.00      5.99
 1493996684.77     0     48.11      0.00      5.15    12     44.44      0.00      5.20
 1493996684.87     0     48.02      0.00      5.21    12     44.45      0.00      5.28
 1493996684.97     0     51.80      0.00      7.19    12     48.32      0.00      6.53
 1493996685.07     0     48.94      0.00      6.65    12     46.78      0.00      5.72
 1493996685.17     0     47.55      0.00      5.65    12     43.70      0.00      5.40
 1493996685.27     0     48.62      0.00      5.39    12     41.98      0.00      5.27
 1493996685.37     0     51.16      0.00      7.07    12     48.66      0.00      5.85
 1493996685.47     0     44.97      0.00      5.42    12     43.48      0.00      5.14
 1493996685.57     0     47.72      0.00      5.25    12     40.08      0.00      5.25
 1493996685.67     0     50.25      0.00      6.47    12     48.53      0.00      5.93
 1493996685.77     0     49.47      0.00      6.49    12     46.93      0.00      5.63
 1493996685.87     0     47.19      0.00      5.36    12     43.47      0.00      5.32
 1493996685.97     0     49.36      0.00      6.17    12     45.83      0.00      5.39
 1493996686.07     0     49.68      0.00      6.18    12     48.02      0.00      5.53
 1493996686.17     0     46.96      0.00      5.47    12     43.32      0.00      5.27
 1493996686.27     0     49.24      0.00      5.80    12     45.48      0.00      5.56
 1493996686.37     0     51.42      0.00      6.21    12     48.40      0.00      5.77
 1493996686.47     0     48.36      0.00      5.71    12     45.00      0.00      5.37
 1493996686.57     0     47.63      0.00      5.54    12     43.80      0.00      5.30
 1493996686.67     0     51.62      0.00      5.83    12     47.49      0.00      5.48
