         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996683.91     0     24.85      0.00      4.62    12     23.29      0.00      4.84
 1493996684.01     0     33.49      0.00      5.70    12     29.69      0.00      5.68
 1493996684.11     0     40.53      0.00      5.84    12     36.34      0.00      5.65
 1493996684.21     0     38.26      0.00      5.39    12     34.63      0.00      5.57
 1493996684.31     0     40.12      0.00      5.27    12     36.33      0.00      5.28
 1493996684.41     0     41.03      0.00      5.73    12     36.67      0.00      5.64
 1493996684.51     0     39.27      0.00      5.47    12     36.53      0.00      5.61
 1493996684.61     0     40.52      0.00      5.44    12     37.38      0.00      5.36
 1493996684.71     0     41.41      0.00      5.76    12     37.29      0.00      5.72
 1493996684.81     0     39.27      0.00      5.59    12     35.33      0.00      5.49
 1493996684.91     0     39.86      0.00      5.38    12     35.76      0.00      5.58
 1493996685.01     0     40.14      0.00      5.85    12     36.27      0.00      5.47
 1493996685.11     0     40.88      0.00      6.11    12     36.82      0.00      5.74
 1493996685.21     0     38.42      0.00      5.39    12     34.87      0.00      5.51
 1493996685.31     0     40.40      0.00      5.72    12     36.93      0.00      5.70
 1493996685.41     0     40.13      0.00      6.42    12     36.85      0.00      5.78
 1493996685.51     0     39.49      0.00      5.71    12     35.80      0.00      5.54
 1493996685.61     0     40.05      0.00      5.31    12     36.34      0.00      5.38
 1493996685.71     0     40.12      0.00      5.76    12     36.20      0.00      5.41
 1493996685.81     0     41.00      0.00      6.22    12     36.86      0.00      5.79
 1493996685.91     0     38.45      0.00      5.80    12     35.59      0.00      5.32
 1493996686.01     0     37.82      0.00      5.65    12     33.85      0.00      5.48
 1493996686.11     0     40.03      0.00      6.13    12     37.33      0.00      5.82
 1493996686.21     0     38.50      0.00      5.61    12     36.05      0.00      5.64
 1493996686.31     0     40.32      0.00      5.72    12     36.84      0.00      5.67
 1493996686.41     0     40.59      0.00      5.83    12     36.54      0.00      5.63
 1493996686.51     0     40.59      0.00      5.89    12     35.81      0.00      5.52
 1493996686.61     0     39.91      0.00      5.69    12     36.00      0.00      5.62
 1493996686.71     0     41.04      0.00      5.72    12     37.24      0.00      5.53
