         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996720.16     0     20.18      0.00      3.34    12     18.21      0.00      3.52
 1493996720.26     0     39.22      0.00      5.58    12     35.24      0.00      5.59
 1493996720.36     0     49.33      0.00      6.63    12     45.02      0.00      6.01
 1493996720.46     0     41.73      0.00      4.91    12     38.69      0.00      5.07
 1493996720.56     0     49.64      0.00      5.68    12     45.76      0.00      5.42
 1493996720.66     0     49.99      0.00      5.93    12     48.45      0.00      5.57
 1493996720.76     0     46.11      0.00      5.62    12     42.84      0.00      5.24
 1493996720.86     0     47.93      0.00      5.74    12     45.40      0.00      5.43
 1493996720.96     0     50.59      0.00      6.72    12     47.10      0.00      5.63
 1493996721.06     0     47.64      0.00      5.60    12     44.62      0.00      5.46
 1493996721.16     0     46.37      0.00      5.26    12     42.83      0.00      5.25
 1493996721.26     0     51.24      0.00      6.85    12     47.30      0.00      5.91
 1493996721.36     0     48.73      0.00      6.35    12     45.24      0.00      5.62
 1493996721.46     0     47.26      0.00      5.64    12     44.07      0.00      5.50
 1493996721.56     0     48.28      0.00      5.44    12     44.53      0.00      5.41
 1493996721.66     0     49.27      0.00      6.01    12     46.86      0.00      5.66
 1493996721.76     0     46.69      0.00      5.36    12     43.50      0.00      5.05
 1493996721.86     0     46.37      0.00      5.29    12     43.83      0.00      5.17
 1493996721.96     0     50.06      0.00      6.06    12     48.56      0.00      5.71
 1493996722.06     0     49.66      0.00      5.57    12     47.99      0.00      5.55
 1493996722.16     0     46.93      0.00      5.32    12     38.23      0.00      5.19
 1493996722.26     0     48.38      0.00      5.29    12     40.94      0.00      5.47
 1493996722.36     0     50.42      0.00      5.68    12     46.74      0.00      5.66
 1493996722.46     0     48.52      0.00      6.52    12     46.19      0.00      5.30
 1493996722.56     0     46.51      0.00      5.54    12     43.45      0.00      5.45
 1493996722.66     0     49.38      0.00      5.91    12     45.82      0.00      5.60
 1493996722.76     0     49.96      0.00      6.33    12     46.92      0.00      5.49
 1493996722.86     0     47.68      0.00      5.78    12     44.12      0.00      5.45
 1493996722.96     0     46.43      0.00      5.42    12     43.90      0.00      5.51
 1493996723.06     0     50.91      0.00      6.33    12     47.31      0.00      5.90
 1493996723.16     0     51.53      0.00      6.63    12     47.23      0.00      5.53
 1493996723.26     0     47.74      0.00      5.40    12     43.94      0.00      5.45
 1493996723.36     0     49.23      0.00      5.50    12     44.69      0.00      5.40
 1493996723.46     0     49.87      0.00      5.92    12     48.43      0.00      5.75
 1493996723.56     0     48.82      0.00      5.83    12     46.20      0.00      5.47
 1493996723.66     0     47.82      0.00      5.39    12     44.17      0.00      5.47
 1493996723.76     0     51.25      0.00      6.03    12     46.13      0.00      5.89
 1493996723.86     0     50.73      0.00      6.54    12     46.87      0.00      6.00
 1493996723.96     0     44.59      0.00      5.64    12     43.20      0.00      5.36
 1493996724.06     0     46.31      0.00      5.80    12     44.10      0.00      5.42
 1493996724.16     0     50.20      0.00      6.08    12     47.22      0.00      5.87
 1493996724.27     0     48.60      0.00      6.33    12     46.04      0.00      5.49
 1493996724.37     0     45.52      0.00      5.41    12     43.10      0.00      5.25
 1493996724.47     0     47.51      0.00      5.65    12     44.55      0.00      5.47
 1493996724.57     0     49.35      0.00      6.63    12     47.98      0.00      5.71
 1493996724.67     0     46.97      0.00      5.75    12     44.70      0.00      5.33
 1493996724.77     0     46.81      0.00      5.42    12     43.86      0.00      5.61
 1493996724.87     0     50.24      0.00      6.46    12     45.48      0.00      5.45
 1493996724.97     0     49.09      0.00      6.55    12     44.33      0.00      5.52
 1493996725.07     0     46.54      0.00      5.56    12     43.58      0.00      5.38
 1493996725.17     0     48.49      0.00      5.62    12     45.52      0.00      5.53
 1493996725.27     0     51.09      0.00      6.26    12     47.05      0.00      5.98
 1493996725.37     0     47.57      0.00      6.06    12     45.11      0.00      5.21
 1493996725.47     0     46.47      0.00      5.65    12     43.01      0.00      5.31
 1493996725.57     0     49.47      0.00      6.49    12     44.48      0.00      5.42
 1493996725.67     0     50.34      0.00      6.24    12     48.54      0.00      6.10
 1493996725.77     0     46.29      0.00      5.52    12     43.12      0.00      5.28
 1493996725.87     0     47.63      0.00      5.41    12     45.62      0.00      5.45
 1493996725.97     0     50.93      0.00      6.92    12     46.79      0.00      5.54
 1493996726.07     0     48.41      0.00      5.83    12     47.32      0.00      5.41
 1493996726.17     0     46.45      0.00      5.48    12     43.34      0.00      5.49
 1493996726.27     0     48.74      0.00      5.82    12     44.99      0.00      5.79
 1493996726.37     0     50.68      0.00      5.82    12     45.85      0.00      5.92
 1493996726.47     0     49.61      0.00      5.91    12     45.65      0.00      5.40
 1493996726.57     0     46.74      0.00      5.45    12     43.50      0.00      5.41
 1493996726.67     0     49.72      0.00      6.05    12     46.37      0.00      5.56
 1493996726.77     0     50.05      0.00      6.10    12     47.93      0.00      5.84
 1493996726.87     0     46.03      0.00      5.35    12     38.22      0.00      5.32
 1493996726.97     0     46.28      0.00      5.33    12     40.22      0.00      5.42
 1493996727.07     0     51.18      0.00      5.88    12     46.40      0.00      5.77
 1493996727.17     0     51.01      0.00      5.46    12     47.34      0.00      5.53
 1493996727.27     0     47.93      0.00      5.36    12     43.96      0.00      5.53
 1493996727.37     0     50.37      0.00      5.57    12     45.52      0.00      5.52
 1493996727.47     0     51.53      0.00      6.92    12     49.50      0.00      5.51
 1493996727.57     0     49.78      0.00      5.94    12     43.35      0.00      5.19
 1493996727.67     0     48.20      0.00      5.82    12     43.10      0.00      5.42
 1493996727.77     0     51.42      0.00      5.94    12     47.82      0.00      5.72
 1493996727.87     0     50.21      0.00      5.84    12     47.47      0.00      5.82
 1493996727.97     0     44.64      0.00      5.29    12     43.35      0.00      5.31
 1493996728.07     0     47.69      0.00      5.74    12     45.48      0.00      5.50
 1493996728.17     0     50.21      0.00      6.09    12     46.86      0.00      5.91
 1493996728.27     0     48.33      0.00      5.62    12     45.10      0.00      5.39
 1493996728.37     0     46.81      0.00      5.22    12     43.48      0.00      5.36
 1493996728.47     0     50.82      0.00      5.95    12     42.89      0.00      5.55
 1493996728.57     0     50.99      0.00      6.19    12     48.00      0.00      6.01
 1493996728.67     0     46.98      0.00      5.37    12     43.59      0.00      5.32
 1493996728.77     0     48.21      0.00      5.18    12     44.84      0.00      5.40
 1493996728.87     0     51.11      0.00      6.56    12     46.91      0.00      5.44
 1493996728.97     0     50.23      0.00      6.10    12     45.96      0.00      5.56
 1493996729.07     0     46.11      0.00      5.59    12     43.14      0.00      5.39
 1493996729.17     0     50.23      0.00      5.83    12     45.78      0.00      5.65
 1493996729.27     0     49.76      0.00      6.19    12     47.54      0.00      5.90
 1493996729.37     0     47.75      0.00      5.54    12     44.67      0.00      5.54
 1493996729.47     0     47.24      0.00      5.48    12     43.86      0.00      5.33
 1493996729.57     0     50.53      0.00      5.97    12     47.13      0.00      5.55
 1493996729.67     0     49.94      0.00      6.95    12     46.87      0.00      5.72
 1493996729.77     0     48.01      0.00      5.34    12     44.43      0.00      5.43
 1493996729.87     0     47.90      0.00      5.27    12     44.10      0.00      5.35
 1493996729.97     0     50.57      0.00      6.89    12     47.07      0.00      5.76
 1493996730.07     0     48.29      0.00      6.30    12     46.26      0.00      5.92
 1493996730.17     0     45.48      0.00      5.38    12     43.00      0.00      5.33
 1493996730.27     0     49.46      0.00      5.50    12     45.23      0.00      5.56
 1493996730.37     0     50.77      0.00      6.47    12     47.38      0.00      5.82
 1493996730.47     0     48.24      0.00      5.74    12     45.27      0.00      5.38
 1493996730.57     0     46.97      0.00      5.63    12     43.59      0.00      5.35
 1493996730.67     0     49.93      0.00      5.95    12     46.19      0.00      5.60
 1493996730.77     0     50.83      0.00      6.47    12     46.97      0.00      5.55
 1493996730.87     0     45.88      0.00      5.52    12     43.33      0.00      5.17
 1493996730.97     0     47.41      0.00      5.70    12     44.46      0.00      5.36
 1493996731.07     0     50.43      0.00      6.52    12     47.63      0.00      5.75
 1493996731.17     0     48.33      0.00      5.27    12     44.74      0.00      5.33
 1493996731.27     0     47.85      0.00      5.74    12     41.70      0.00      5.38
 1493996731.37     0     50.39      0.00      6.41    12     47.87      0.00      5.70
 1493996731.48     0     49.76      0.00      6.05    12     46.84      0.00      5.88
 1493996731.58     0     47.09      0.00      5.58    12     38.15      0.00      5.42
 1493996731.68     0     48.18      0.00      6.09    12     40.28      0.00      5.38
 1493996731.78     0     52.40      0.00      6.70    12     47.28      0.00      5.65
 1493996731.88     0     49.19      0.00      6.26    12     45.69      0.00      5.44
 1493996731.98     0     47.02      0.00      5.57    12     43.38      0.00      5.35
 1493996732.08     0     49.78      0.00      6.54    12     46.65      0.00      5.57
 1493996732.18     0     50.05      0.00      6.63    12     46.87      0.00      5.54
 1493996732.28     0     47.48      0.00      5.90    12     44.34      0.00      5.31
 1493996732.38     0     46.84      0.00      5.73    12     43.62      0.00      5.21
 1493996732.48     0     51.16      0.00      6.64    12     47.73      0.00      5.65
 1493996732.58     0     50.40      0.00      6.67    12     48.11      0.00      5.59
 1493996732.68     0     46.01      0.00      5.54    12     43.63      0.00      5.49
 1493996732.78     0     47.83      0.00      5.56    12     40.17      0.00      5.51
 1493996732.88     0     49.77      0.00      6.13    12     48.21      0.00      5.77
 1493996732.98     0     47.53      0.00      5.73    12     44.58      0.00      5.32
 1493996733.08     0     46.17      0.00      5.61    12     43.47      0.00      5.27
 1493996733.18     0     49.78      0.00      5.89    12     46.16      0.00      5.63
 1493996733.28     0     49.66      0.00      6.37    12     46.85      0.00      5.51
 1493996733.38     0     45.90      0.00      5.41    12     43.07      0.00      5.20
 1493996733.48     0     47.63      0.00      5.48    12     44.27      0.00      5.40
 1493996733.58     0     50.62      0.00      5.99    12     46.93      0.00      5.98
 1493996733.68     0     49.50      0.00      6.34    12     46.16      0.00      5.56
 1493996733.78     0     46.02      0.00      5.54    12     38.17      0.00      5.30
 1493996733.88     0     49.07      0.00      6.27    12     45.78      0.00      5.44
 1493996733.98     0     50.16      0.00      6.15    12     45.80      0.00      5.72
 1493996734.08     0     47.86      0.00      5.57    12     45.37      0.00      5.66
 1493996734.18     0     46.69      0.00      5.25    12     43.14      0.00      5.36
 1493996734.28     0     51.93      0.00      6.46    12     46.98      0.00      5.67
 1493996734.38     0     50.77      0.00      6.26    12     47.40      0.00      5.54
 1493996734.48     0     46.86      0.00      5.84    12     44.11      0.00      5.33
 1493996734.58     0     47.23      0.00      5.88    12     44.38      0.00      5.41
 1493996734.68     0     52.05      0.00      6.23    12     49.00      0.00      5.55
 1493996734.78     0     49.94      0.00      5.98    12     46.38      0.00      5.44
 1493996734.88     0     46.86      0.00      5.64    12     43.44      0.00      5.45
 1493996734.98     0     49.18      0.00      6.46    12     46.07      0.00      5.58
 1493996735.08     0     50.23      0.00      6.53    12     47.95      0.00      6.05
 1493996735.18     0     47.85      0.00      5.37    12     44.15      0.00      5.24
 1493996735.28     0     47.82      0.00      5.24    12     39.50      0.00      5.51
