         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996720.20     0     23.68      0.00      4.98    12     24.49      0.00      5.40
 1493996720.30     0     30.01      0.00      5.84    12     29.50      0.00      6.31
 1493996720.40     0     34.05      0.00      6.48    12     33.99      0.00      6.68
 1493996720.50     0     31.50      0.00      6.08    12     32.11      0.00      6.28
 1493996720.60     0     34.79      0.00      5.90    12     34.51      0.00      6.13
 1493996720.70     0     38.69      0.00      6.75    12     38.32      0.00      6.75
 1493996720.80     0     39.21      0.00      5.79    12     38.34      0.00      6.24
 1493996720.90     0     39.98      0.00      5.73    12     38.93      0.00      5.91
 1493996721.00     0     43.17      0.00      6.37    12     41.62      0.00      6.25
 1493996721.10     0     45.36      0.00      6.25    12     44.83      0.00      6.50
 1493996721.20     0     42.18      0.00      5.52    12     40.85      0.00      5.87
 1493996721.30     0     43.24      0.00      5.73    12     40.37      0.00      6.03
 1493996721.40     0     45.87      0.00      6.36    12     45.24      0.00      6.77
 1493996721.50     0     44.03      0.00      5.80    12     43.03      0.00      6.31
 1493996721.60     0     41.73      0.00      5.30    12     39.79      0.00      5.70
 1493996721.70     0     46.77      0.00      6.04    12     44.85      0.00      6.44
 1493996721.80     0     45.91      0.00      6.18    12     44.92      0.00      6.59
 1493996721.90     0     42.59      0.00      5.49    12     41.59      0.00      6.15
 1493996722.00     0     43.41      0.00      5.47    12     42.02      0.00      6.02
 1493996722.10     0     46.33      0.00      6.09    12     45.05      0.00      6.52
 1493996722.20     0     45.61      0.00      5.76    12     44.22      0.00      6.40
 1493996722.30     0     42.84      0.00      5.58    12     41.25      0.00      6.05
 1493996722.40     0     45.29      0.00      5.70    12     43.67      0.00      6.28
 1493996722.50     0     45.82      0.00      6.31    12     45.27      0.00      6.64
 1493996722.60     0     44.30      0.00      5.63    12     42.78      0.00      6.29
 1493996722.70     0     42.88      0.00      5.52    12     41.39      0.00      6.00
 1493996722.80     0     45.76      0.00      6.00    12     44.63      0.00      6.44
 1493996722.90     0     46.31      0.00      6.17    12     45.18      0.00      6.70
 1493996723.00     0     42.75      0.00      5.55    12     38.68      0.00      6.14
 1493996723.10     0     44.29      0.00      5.51    12     42.26      0.00      6.22
 1493996723.20     0     46.13      0.00      6.33    12     44.96      0.00      6.66
 1493996723.30     0     45.59      0.00      5.85    12     43.73      0.00      6.41
 1493996723.40     0     42.47      0.00      5.53    12     38.57      0.00      5.98
 1493996723.50     0     44.95      0.00      6.14    12     43.71      0.00      6.53
 1493996723.60     0     46.40      0.00      6.47    12     45.50      0.00      6.89
 1493996723.70     0     43.32      0.00      5.54    12     42.53      0.00      6.15
 1493996723.80     0     42.40      0.00      5.37    12     40.38      0.00      6.01
 1493996723.90     0     46.28      0.00      6.18    12     44.79      0.00      6.50
 1493996724.00     0     45.67      0.00      6.11    12     44.54      0.00      6.77
 1493996724.10     0     42.56      0.00      5.60    12     41.32      0.00      6.16
 1493996724.20     0     43.87      0.00      5.43    12     42.53      0.00      6.26
 1493996724.30     0     45.42      0.00      6.46    12     44.45      0.00      6.70
 1493996724.40     0     43.78      0.00      5.89    12     40.98      0.00      5.91
 1493996724.50     0     42.48      0.00      5.80    12     40.98      0.00      6.13
 1493996724.60     0     44.36      0.00      5.84    12     44.33      0.00      6.40
 1493996724.70     0     45.61      0.00      6.03    12     44.73      0.00      6.74
 1493996724.80     0     42.21      0.00      5.71    12     41.16      0.00      6.08
 1493996724.90     0     42.82      0.00      5.36    12     41.65      0.00      5.93
 1493996725.00     0     46.46      0.00      6.19    12     45.79      0.00      6.50
 1493996725.10     0     45.09      0.00      5.92    12     43.73      0.00      6.76
 1493996725.20     0     42.43      0.00      5.36    12     41.01      0.00      5.94
 1493996725.30     0     45.20      0.00      5.76    12     44.15      0.00      6.64
