         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996829.54     0     24.90      0.00      5.61    12     26.14      0.00      5.83
 1493996829.64     0     31.91      0.00      6.28    12     31.01      0.00      6.13
 1493996829.74     0     43.98      0.00      6.09    12     41.48      0.00      6.06
 1493996829.84     0     46.71      0.00      6.46    12     44.92      0.00      6.50
 1493996829.94     0     43.75      0.00      6.04    12     42.43      0.00      5.93
 1493996830.04     0     46.01      0.00      5.97    12     43.66      0.00      6.09
 1493996830.14     0     48.53      0.00      6.70    12     45.88      0.00      6.39
 1493996830.24     0     45.23      0.00      5.93    12     44.05      0.00      6.05
 1493996830.34     0     44.29      0.00      6.09    12     42.99      0.00      6.02
 1493996830.44     0     46.49      0.00      6.23    12     44.72      0.00      6.32
 1493996830.54     0     47.46      0.00      6.83    12     46.34      0.00      6.58
 1493996830.64     0     42.72      0.00      6.22    12     41.97      0.00      6.04
 1493996830.74     0     44.72      0.00      6.23    12     42.47      0.00      6.07
 1493996830.84     0     47.35      0.00      6.66    12     45.89      0.00      6.09
 1493996830.94     0     44.66      0.00      6.07    12     43.85      0.00      5.95
 1493996831.04     0     43.48      0.00      5.87    12     40.40      0.00      5.79
 1493996831.14     0     47.16      0.00      6.26    12     45.71      0.00      6.22
 1493996831.24     0     47.05      0.00      6.72    12     46.77      0.00      6.50
 1493996831.34     0     42.72      0.00      5.87    12     42.78      0.00      5.90
 1493996831.44     0     44.54      0.00      6.01    12     43.86      0.00      5.84
 1493996831.54     0     48.12      0.00      6.53    12     46.82      0.00      6.22
 1493996831.64     0     46.06      0.00      6.39    12     45.30      0.00      6.16
 1493996831.74     0     43.77      0.00      6.08    12     42.36      0.00      5.78
 1493996831.84     0     46.61      0.00      6.12    12     44.37      0.00      5.97
 1493996831.94     0     47.39      0.00      6.77    12     47.08      0.00      6.48
 1493996832.04     0     45.36      0.00      5.81    12     44.34      0.00      6.12
 1493996832.14     0     44.20      0.00      5.92    12     42.92      0.00      5.70
 1493996832.24     0     48.28      0.00      6.61    12     46.60      0.00      6.30
 1493996832.34     0     46.70      0.00      6.48    12     45.68      0.00      6.36
 1493996832.44     0     43.48      0.00      6.18    12     42.47      0.00      5.86
 1493996832.54     0     45.55      0.00      6.44    12     44.17      0.00      6.05
 1493996832.64     0     47.23      0.00      7.16    12     46.30      0.00      6.43
 1493996832.74     0     44.95      0.00      6.25    12     44.38      0.00      5.98
 1493996832.84     0     43.40      0.00      5.99    12     42.66      0.00      5.77
 1493996832.94     0     47.36      0.00      6.64    12     45.89      0.00      6.04
 1493996833.04     0     48.42      0.00      6.66    12     47.30      0.00      6.21
 1493996833.14     0     44.01      0.00      5.84    12     43.06      0.00      5.88
 1493996833.24     0     44.28      0.00      6.01    12     42.77      0.00      5.90
 1493996833.34     0     47.09      0.00      6.45    12     46.04      0.00      6.37
 1493996833.44     0     46.54      0.00      6.40    12     45.36      0.00      6.25
 1493996833.54     0     44.06      0.00      5.93    12     40.31      0.00      5.92
 1493996833.64     0     46.20      0.00      6.11    12     44.81      0.00      6.02
 1493996833.74     0     47.37      0.00      6.51    12     46.50      0.00      6.49
 1493996833.84     0     44.09      0.00      6.00    12     43.18      0.00      5.83
 1493996833.94     0     44.02      0.00      6.06    12     42.98      0.00      5.83
 1493996834.04     0     48.63      0.00      6.69    12     46.43      0.00      6.13
 1493996834.14     0     47.01      0.00      6.48    12     46.42      0.00      6.32
 1493996834.24     0     44.16      0.00      5.94    12     43.05      0.00      5.74
 1493996834.34     0     45.86      0.00      6.18    12     44.50      0.00      5.86
 1493996834.44     0     47.42      0.00      6.77    12     46.45      0.00      6.30
 1493996834.54     0     45.20      0.00      6.11    12     43.90      0.00      6.28
 1493996834.64     0     43.82      0.00      5.94    12     40.54      0.00      5.73
 1493996834.74     0     48.46      0.00      6.66    12     45.18      0.00      6.35
 1493996834.84     0     46.66      0.00      6.17    12     45.48      0.00      6.11
 1493996834.94     0     42.96      0.00      6.04    12     43.09      0.00      5.87
 1493996835.04     0     44.40      0.00      6.19    12     41.89      0.00      6.07
 1493996835.14     0     46.68      0.00      6.48    12     46.19      0.00      6.54
 1493996835.24     0     46.21      0.00      5.96    12     45.47      0.00      6.38
 1493996835.34     0     43.89      0.00      6.16    12     42.84      0.00      5.92
 1493996835.44     0     46.01      0.00      6.06    12     44.53      0.00      5.99
 1493996835.54     0     47.52      0.00      6.83    12     46.90      0.00      6.25
 1493996835.64     0     45.02      0.00      6.06    12     44.08      0.00      6.14
 1493996835.74     0     43.94      0.00      5.88    12     42.68      0.00      5.73
 1493996835.84     0     47.81      0.00      6.18    12     45.88      0.00      6.20
 1493996835.95     0     47.30      0.00      6.27    12     46.83      0.00      6.11
 1493996836.05     0     43.51      0.00      5.99    12     42.62      0.00      5.74
 1493996836.15     0     45.99      0.00      6.05    12     44.79      0.00      5.71
 1493996836.25     0     47.95      0.00      6.95    12     47.02      0.00      6.22
 1493996836.35     0     45.43      0.00      6.44    12     44.43      0.00      6.10
 1493996836.45     0     43.74      0.00      6.09    12     43.15      0.00      5.70
 1493996836.55     0     47.15      0.00      6.36    12     45.69      0.00      6.23
 1493996836.65     0     47.43      0.00      6.30    12     47.29      0.00      6.51
