         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996793.06     0     23.49      0.00      5.55    12     24.07      0.00      5.90
 1493996793.16     0     31.13      0.00      5.76    12     29.96      0.00      6.03
 1493996793.26     0     41.41      0.00      5.93    12     42.39      0.00      6.59
 1493996793.36     0     42.43      0.00      5.67    12     43.70      0.00      6.67
 1493996793.46     0     41.19      0.00      5.54    12     41.24      0.00      6.14
 1493996793.56     0     43.98      0.00      5.26    12     43.33      0.00      6.10
 1493996793.66     0     46.15      0.00      5.74    12     45.94      0.00      6.56
 1493996793.76     0     44.30      0.00      5.75    12     42.80      0.00      6.29
 1493996793.86     0     43.13      0.00      5.41    12     41.80      0.00      6.14
 1493996793.96     0     46.73      0.00      5.74    12     45.45      0.00      6.72
 1493996794.06     0     46.36      0.00      5.97    12     46.64      0.00      6.45
 1493996794.16     0     42.06      0.00      5.50    12     40.74      0.00      6.09
 1493996794.26     0     45.87      0.00      6.18    12     43.31      0.00      6.61
 1493996794.36     0     46.51      0.00      6.64    12     45.80      0.00      6.68
 1493996794.46     0     43.12      0.00      5.45    12     41.87      0.00      5.89
 1493996794.56     0     44.06      0.00      5.48    12     42.46      0.00      6.08
 1493996794.66     0     47.06      0.00      6.24    12     46.41      0.00      6.77
 1493996794.76     0     45.56      0.00      6.14    12     44.50      0.00      6.87
 1493996794.86     0     42.53      0.00      5.58    12     41.37      0.00      5.72
 1493996794.96     0     45.43      0.00      5.88    12     43.85      0.00      6.02
 1493996795.06     0     46.27      0.00      6.42    12     45.83      0.00      6.65
 1493996795.16     0     43.56      0.00      5.55    12     42.08      0.00      6.03
 1493996795.26     0     43.41      0.00      5.48    12     39.56      0.00      5.98
 1493996795.36     0     46.32      0.00      6.29    12     45.98      0.00      6.85
 1493996795.46     0     45.95      0.00      6.18    12     46.08      0.00      6.50
 1493996795.56     0     42.51      0.00      5.77    12     41.24      0.00      5.86
 1493996795.66     0     44.52      0.00      5.70    12     42.71      0.00      6.14
 1493996795.76     0     47.12      0.00      6.27    12     46.30      0.00      6.60
 1493996795.86     0     43.26      0.00      5.75    12     41.22      0.00      6.44
 1493996795.96     0     41.21      0.00      5.48    12     41.01      0.00      5.87
 1493996796.06     0     45.36      0.00      6.07    12     44.50      0.00      6.50
 1493996796.16     0     45.65      0.00      6.16    12     45.32      0.00      6.49
 1493996796.26     0     41.84      0.00      5.35    12     40.89      0.00      5.94
 1493996796.36     0     44.14      0.00      5.67    12     42.92      0.00      6.20
 1493996796.46     0     45.37      0.00      6.26    12     45.31      0.00      6.55
 1493996796.56     0     43.55      0.00      5.80    12     42.21      0.00      6.30
 1493996796.66     0     42.50      0.00      5.33    12     39.36      0.00      5.97
 1493996796.76     0     45.77      0.00      6.07    12     45.03      0.00      6.35
 1493996796.86     0     45.67      0.00      6.24    12     45.02      0.00      6.66
 1493996796.96     0     41.81      0.00      5.52    12     41.01      0.00      5.88
 1493996797.06     0     43.08      0.00      5.68    12     40.63      0.00      5.95
 1493996797.16     0     45.95      0.00      5.98    12     45.41      0.00      6.54
 1493996797.26     0     44.45      0.00      5.55    12     44.25      0.00      6.41
 1493996797.36     0     41.97      0.00      5.40    12     40.96      0.00      6.15
 1493996797.46     0     45.00      0.00      5.84    12     42.32      0.00      6.36
 1493996797.56     0     46.02      0.00      6.51    12     45.97      0.00      6.66
 1493996797.66     0     43.81      0.00      5.62    12     42.47      0.00      6.29
 1493996797.76     0     41.81      0.00      5.57    12     40.72      0.00      5.82
 1493996797.86     0     46.59      0.00      5.87    12     45.34      0.00      6.28
 1493996797.96     0     45.79      0.00      6.31    12     45.33      0.00      6.57
 1493996798.06     0     41.75      0.00      5.61    12     40.61      0.00      6.14
 1493996798.16     0     43.33      0.00      5.50    12     42.43      0.00      6.07
 1493996798.26     0     46.36      0.00      6.03    12     45.34      0.00      6.50
 1493996798.36     0     43.96      0.00      5.92    12     41.24      0.00      6.21
 1493996798.46     0     42.76      0.00      5.64    12     41.13      0.00      6.00
 1493996798.56     0     44.94      0.00      5.70    12     42.85      0.00      6.30
 1493996798.66     0     46.20      0.00      6.44    12     45.67      0.00      6.41
 1493996798.77     0     43.25      0.00      5.34    12     41.94      0.00      6.09
 1493996798.87     0     43.23      0.00      5.53    12     41.73      0.00      6.00
 1493996798.97     0     46.45      0.00      6.41    12     45.81      0.00      6.30
 1493996799.07     0     45.55      0.00      6.26    12     44.64      0.00      6.53
 1493996799.17     0     42.02      0.00      5.30    12     41.11      0.00      5.92
 1493996799.27     0     44.72      0.00      6.03    12     43.05      0.00      6.36
 1493996799.37     0     46.48      0.00      5.85    12     45.65      0.00      6.69
 1493996799.47     0     43.86      0.00      5.37    12     42.58      0.00      6.24
 1493996799.57     0     42.57      0.00      5.55    12     41.43      0.00      6.06
 1493996799.67     0     45.38      0.00      5.68    12     44.12      0.00      6.32
 1493996799.77     0     45.33      0.00      5.93    12     45.00      0.00      6.82
 1493996799.87     0     41.72      0.00      5.48    12     41.02      0.00      6.02
 1493996799.97     0     43.68      0.00      5.86    12     42.89      0.00      6.24
 1493996800.07     0     46.05      0.00      6.50    12     45.66      0.00      6.19
 1493996800.17     0     43.82      0.00      5.68    12     43.39      0.00      6.42
 1493996800.27     0     42.08      0.00      5.67    12     41.35      0.00      6.00
 1493996800.37     0     45.19      0.00      5.92    12     44.16      0.00      6.25
 1493996800.47     0     45.84      0.00      6.25    12     45.59      0.00      6.80
 1493996800.57     0     43.14      0.00      5.69    12     40.23      0.00      6.41
 1493996800.67     0     42.68      0.00      5.60    12     41.43      0.00      5.91
 1493996800.77     0     46.72      0.00      6.26    12     45.37      0.00      6.56
 1493996800.87     0     45.61      0.00      6.14    12     44.44      0.00      6.40
 1493996800.97     0     41.77      0.00      5.58    12     40.94      0.00      6.00
 1493996801.07     0     44.36      0.00      5.38    12     42.10      0.00      6.14
 1493996801.17     0     46.27      0.00      6.50    12     46.04      0.00      6.35
 1493996801.27     0     44.27      0.00      5.60    12     43.25      0.00      6.72
 1493996801.37     0     42.48      0.00      5.43    12     41.10      0.00      5.97
 1493996801.47     0     46.30      0.00      5.72    12     45.20      0.00      6.66
 1493996801.57     0     45.38      0.00      5.94    12     45.36      0.00      6.76
 1493996801.67     0     41.98      0.00      5.71    12     38.95      0.00      5.89
 1493996801.77     0     43.58      0.00      5.65    12     41.17      0.00      6.27
 1493996801.87     0     46.35      0.00      5.90    12     44.85      0.00      6.89
 1493996801.97     0     44.48      0.00      5.66    12     42.46      0.00      6.53
 1493996802.07     0     42.69      0.00      5.51    12     41.80      0.00      6.02
 1493996802.17     0     44.36      0.00      5.72    12     43.79      0.00      6.27
