         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996647.56     0     26.81      0.00      5.24    12     27.72      0.00      5.50
 1493996647.66     0     31.42      0.00      5.65    12     31.33      0.00      5.76
 1493996647.76     0     35.32      0.00      5.73    12     35.36      0.00      6.03
 1493996647.86     0     32.91      0.00      5.50    12     33.74      0.00      5.41
 1493996647.96     0     34.41      0.00      5.37    12     35.32      0.00      5.70
 1493996648.06     0     38.39      0.00      6.25    12     39.18      0.00      6.39
 1493996648.16     0     39.62      0.00      5.80    12     39.20      0.00      6.10
 1493996648.26     0     40.77      0.00      5.29    12     41.00      0.00      5.48
 1493996648.36     0     42.65      0.00      5.55    12     41.81      0.00      5.78
 1493996648.46     0     45.20      0.00      6.02    12     46.05      0.00      5.95
 1493996648.56     0     43.04      0.00      5.55    12     43.59      0.00      5.69
 1493996648.66     0     42.61      0.00      5.31    12     42.81      0.00      5.45
 1493996648.76     0     44.88      0.00      6.01    12     45.44      0.00      6.06
 1493996648.86     0     44.76      0.00      5.77    12     45.93      0.00      5.55
 1493996648.96     0     41.92      0.00      5.69    12     41.61      0.00      5.32
 1493996649.06     0     44.27      0.00      5.69    12     43.26      0.00      5.52
 1493996649.16     0     46.36      0.00      6.15    12     47.91      0.00      5.76
 1493996649.26     0     42.98      0.00      5.39    12     43.42      0.00      5.24
 1493996649.36     0     42.73      0.00      5.50    12     42.61      0.00      5.22
 1493996649.46     0     45.38      0.00      5.69    12     46.44      0.00      5.48
 1493996649.56     0     45.80      0.00      5.89    12     46.80      0.00      5.63
 1493996649.66     0     42.61      0.00      5.33    12     43.27      0.00      5.32
 1493996649.76     0     43.29      0.00      5.55    12     43.74      0.00      5.30
 1493996649.86     0     45.82      0.00      6.19    12     46.62      0.00      5.72
 1493996649.96     0     43.45      0.00      5.59    12     44.24      0.00      5.44
 1493996650.06     0     42.11      0.00      5.43    12     42.50      0.00      5.30
 1493996650.16     0     44.39      0.00      5.97    12     45.62      0.00      5.54
 1493996650.26     0     45.55      0.00      6.28    12     47.68      0.00      5.82
 1493996650.36     0     42.33      0.00      5.35    12     43.47      0.00      5.26
 1493996650.46     0     42.55      0.00      5.43    12     43.65      0.00      5.29
 1493996650.56     0     46.43      0.00      5.76    12     47.50      0.00      5.59
 1493996650.66     0     45.86      0.00      5.54    12     46.96      0.00      5.56
 1493996650.76     0     42.56      0.00      5.58    12     40.96      0.00      5.32
 1493996650.86     0     43.77      0.00      5.32    12     44.48      0.00      5.26
 1493996650.96     0     46.92      0.00      5.96    12     47.12      0.00      5.61
 1493996651.06     0     43.66      0.00      5.85    12     44.89      0.00      5.55
 1493996651.16     0     42.52      0.00      5.64    12     43.00      0.00      5.24
 1493996651.26     0     44.81      0.00      5.59    12     46.00      0.00      5.40
 1493996651.36     0     45.78      0.00      6.34    12     47.21      0.00      5.88
 1493996651.46     0     43.44      0.00      5.46    12     43.98      0.00      5.24
 1493996651.56     0     43.17      0.00      5.02    12     43.59      0.00      5.10
 1493996651.66     0     45.98      0.00      6.05    12     47.28      0.00      5.60
 1493996651.76     0     45.71      0.00      5.58    12     47.12      0.00      5.55
 1493996651.86     0     42.02      0.00      5.52    12     42.81      0.00      5.31
 1493996651.96     0     43.64      0.00      5.49    12     44.55      0.00      5.26
 1493996652.06     0     45.68      0.00      5.97    12     47.46      0.00      5.65
 1493996652.16     0     44.00      0.00      5.78    12     44.99      0.00      5.52
 1493996652.26     0     42.39      0.00      5.39    12     42.97      0.00      5.24
 1493996652.36     0     45.16      0.00      5.55    12     46.56      0.00      5.53
 1493996652.46     0     45.53      0.00      6.19    12     47.38      0.00      5.76
 1493996652.56     0     41.52      0.00      5.48    12     40.99      0.00      5.39
 1493996652.66     0     43.42      0.00      5.40    12     43.60      0.00      5.40
 1493996652.76     0     45.35      0.00      6.02    12     46.92      0.00      5.56
 1493996652.86     0     45.09      0.00      6.01    12     46.61      0.00      5.71
 1493996652.96     0     42.46      0.00      5.29    12     43.14      0.00      5.36
 1493996653.06     0     44.05      0.00      5.75    12     44.91      0.00      5.48
 1493996653.17     0     46.41      0.00      6.17    12     47.39      0.00      5.76
 1493996653.27     0     44.47      0.00      5.76    12     45.07      0.00      5.55
 1493996653.37     0     42.97      0.00      5.38    12     43.33      0.00      5.30
 1493996653.47     0     45.27      0.00      5.49    12     45.70      0.00      5.48
 1493996653.57     0     46.09      0.00      5.99    12     48.20      0.00      5.65
 1493996653.67     0     42.90      0.00      5.34    12     43.25      0.00      5.27
 1493996653.77     0     43.71      0.00      5.77    12     43.74      0.00      5.38
 1493996653.87     0     45.84      0.00      6.23    12     47.27      0.00      5.82
 1493996653.97     0     43.51      0.00      5.85    12     44.75      0.00      5.43
 1493996654.07     0     41.76      0.00      5.30    12     42.70      0.00      5.28
 1493996654.17     0     43.20      0.00      5.69    12     44.60      0.00      5.58
 1493996654.27     0     45.97      0.00      6.04    12     46.49      0.00      5.79
 1493996654.37     0     42.07      0.00      5.42    12     42.58      0.00      5.35
 1493996654.47     0     42.72      0.00      5.59    12     43.26      0.00      5.50
 1493996654.57     0     45.07      0.00      5.78    12     46.47      0.00      5.72
 1493996654.67     0     44.54      0.00      5.95    12     45.99      0.00      5.44
 1493996654.77     0     42.25      0.00      5.43    12     40.91      0.00      5.32
 1493996654.87     0     43.66      0.00      5.65    12     43.57      0.00      5.49
 1493996654.97     0     45.59      0.00      6.28    12     47.33      0.00      5.88
 1493996655.07     0     44.18      0.00      5.60    12     45.15      0.00      5.33
 1493996655.17     0     43.06      0.00      5.38    12     41.24      0.00      5.29
 1493996655.27     0     46.22      0.00      5.49    12     46.48      0.00      5.50
 1493996655.37     0     46.12      0.00      6.08    12     47.72      0.00      5.54
 1493996655.47     0     42.94      0.00      5.53    12     44.26      0.00      5.27
 1493996655.57     0     43.10      0.00      5.26    12     44.17      0.00      5.25
 1493996655.67     0     45.13      0.00      5.98    12     46.59      0.00      5.76
 1493996655.77     0     44.80      0.00      5.75    12     45.71      0.00      5.73
 1493996655.87     0     43.28      0.00      5.42    12     43.55      0.00      5.24
 1493996655.97     0     43.70      0.00      5.20    12     44.24      0.00      5.62
 1493996656.07     0     45.89      0.00      5.87    12     47.27      0.00      6.06
 1493996656.17     0     45.51      0.00      5.82    12     46.34      0.00      5.93
 1493996656.27     0     42.66      0.00      5.31    12     43.00      0.00      5.39
 1493996656.37     0     44.81      0.00      5.66    12     45.30      0.00      5.25
 1493996656.47     0     45.97      0.00      5.89    12     47.62      0.00      5.92
 1493996656.57     0     43.26      0.00      5.68    12     43.72      0.00      5.38
 1493996656.67     0     42.70      0.00      5.21    12     42.90      0.00      5.29
 1493996656.77     0     46.84      0.00      6.06    12     47.35      0.00      5.76
 1493996656.87     0     46.01      0.00      5.79    12     47.32      0.00      5.84
 1493996656.97     0     42.69      0.00      5.14    12     43.12      0.00      5.40
 1493996657.07     0     44.14      0.00      5.39    12     45.09      0.00      5.27
 1493996657.17     0     46.53      0.00      6.10    12     48.39      0.00      5.92
 1493996657.27     0     44.89      0.00      5.70    12     46.31      0.00      5.77
 1493996657.37     0     42.78      0.00      5.36    12     43.14      0.00      5.40
 1493996657.47     0     44.96      0.00      5.62    12     44.77      0.00      5.47
 1493996657.57     0     45.90      0.00      5.93    12     47.48      0.00      5.96
 1493996657.67     0     43.31      0.00      5.49    12     43.81      0.00      5.13
 1493996657.77     0     42.97      0.00      5.31    12     41.23      0.00      5.47
 1493996657.87     0     45.64      0.00      5.79    12     47.07      0.00      5.79
 1493996657.97     0     45.19      0.00      5.57    12     46.56      0.00      5.97
 1493996658.07     0     41.32      0.00      5.35    12     43.21      0.00      5.13
 1493996658.17     0     43.07      0.00      5.50    12     44.24      0.00      5.58
 1493996658.27     0     45.79      0.00      5.96    12     47.07      0.00      5.90
 1493996658.37     0     44.30      0.00      5.79    12     45.99      0.00      5.66
 1493996658.47     0     42.38      0.00      5.26    12     43.20      0.00      5.35
 1493996658.57     0     43.96      0.00      5.56    12     44.79      0.00      5.50
 1493996658.67     0     46.56      0.00      6.09    12     47.05      0.00      6.03
 1493996658.77     0     43.36      0.00      5.43    12     44.48      0.00      5.35
 1493996658.87     0     43.00      0.00      5.03    12     42.13      0.00      5.52
 1493996658.97     0     45.72      0.00      5.54    12     46.65      0.00      5.65
 1493996659.07     0     45.84      0.00      6.10    12     48.06      0.00      5.82
