         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996611.14     0     26.90      0.00      5.35    12     25.86      0.00      5.42
 1493996611.24     0     32.20      0.00      5.89    12     31.33      0.00      5.70
 1493996611.34     0     37.30      0.00      6.11    12     36.48      0.00      6.57
 1493996611.44     0     32.92      0.00      5.77    12     32.19      0.00      5.84
 1493996611.54     0     34.87      0.00      5.81    12     34.26      0.00      5.85
 1493996611.64     0     38.28      0.00      6.48    12     37.42      0.00      6.37
 1493996611.74     0     38.16      0.00      6.13    12     36.59      0.00      6.09
 1493996611.84     0     39.51      0.00      5.68    12     36.92      0.00      5.56
 1493996611.94     0     42.12      0.00      6.05    12     40.14      0.00      6.09
 1493996612.04     0     42.90      0.00      5.78    12     41.12      0.00      5.92
 1493996612.14     0     41.70      0.00      5.91    12     40.37      0.00      5.90
 1493996612.24     0     42.67      0.00      5.45    12     41.51      0.00      5.46
 1493996612.34     0     45.89      0.00      6.37    12     44.40      0.00      6.33
 1493996612.44     0     42.66      0.00      5.94    12     40.89      0.00      5.96
 1493996612.54     0     42.81      0.00      5.50    12     40.72      0.00      5.90
 1493996612.64     0     46.72      0.00      6.23    12     44.69      0.00      6.30
 1493996612.74     0     45.67      0.00      5.86    12     44.35      0.00      6.09
 1493996612.84     0     43.76      0.00      5.90    12     41.12      0.00      5.63
 1493996612.94     0     45.35      0.00      5.90    12     43.63      0.00      5.85
 1493996613.04     0     47.32      0.00      6.41    12     45.42      0.00      6.30
 1493996613.14     0     45.50      0.00      5.79    12     43.13      0.00      5.82
 1493996613.24     0     43.60      0.00      5.61    12     41.28      0.00      5.67
 1493996613.34     0     46.19      0.00      5.72    12     44.77      0.00      5.65
 1493996613.44     0     46.49      0.00      6.03    12     45.95      0.00      6.10
 1493996613.54     0     43.50      0.00      5.33    12     41.04      0.00      5.44
 1493996613.64     0     44.05      0.00      5.40    12     41.84      0.00      5.51
 1493996613.74     0     46.79      0.00      5.94    12     44.69      0.00      6.00
 1493996613.84     0     44.80      0.00      5.76    12     43.73      0.00      5.99
 1493996613.94     0     42.85      0.00      5.61    12     41.03      0.00      5.41
 1493996614.04     0     45.22      0.00      5.78    12     43.64      0.00      6.08
 1493996614.14     0     46.83      0.00      6.33    12     45.30      0.00      6.00
 1493996614.24     0     43.63      0.00      5.60    12     41.86      0.00      5.41
 1493996614.34     0     43.78      0.00      5.36    12     41.70      0.00      5.57
