         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996756.70     0     26.55      0.00      5.66    12     25.80      0.00      5.77
 1493996756.80     0     30.36      0.00      6.07    12     28.74      0.00      6.15
 1493996756.90     0     33.16      0.00      6.28    12     32.09      0.00      6.50
 1493996757.00     0     33.91      0.00      6.18    12     32.67      0.00      6.29
 1493996757.10     0     35.42      0.00      5.99    12     33.11      0.00      6.09
 1493996757.20     0     39.10      0.00      6.59    12     36.95      0.00      6.43
 1493996757.30     0     39.74      0.00      6.07    12     37.63      0.00      6.01
 1493996757.40     0     40.40      0.00      5.75    12     38.21      0.00      5.93
 1493996757.50     0     42.13      0.00      6.03    12     40.43      0.00      6.11
 1493996757.60     0     45.33      0.00      6.82    12     43.60      0.00      6.56
 1493996757.70     0     42.09      0.00      5.90    12     39.13      0.00      5.99
 1493996757.80     0     41.36      0.00      6.02    12     37.81      0.00      6.13
 1493996757.90     0     44.61      0.00      7.18    12     42.64      0.00      6.70
 1493996758.00     0     42.13      0.00      6.22    12     39.95      0.00      6.38
 1493996758.10     0     40.46      0.00      5.80    12     37.80      0.00      5.98
 1493996758.20     0     44.18      0.00      6.32    12     41.47      0.00      6.29
 1493996758.30     0     45.48      0.00      6.51    12     42.61      0.00      6.71
 1493996758.40     0     42.88      0.00      5.88    12     39.69      0.00      6.07
 1493996758.50     0     44.43      0.00      5.90    12     39.92      0.00      5.95
 1493996758.60     0     46.49      0.00      6.23    12     43.25      0.00      6.38
 1493996758.70     0     45.36      0.00      6.07    12     41.05      0.00      6.31
 1493996758.80     0     43.79      0.00      6.01    12     40.55      0.00      5.81
 1493996758.90     0     46.04      0.00      5.79    12     43.31      0.00      6.07
 1493996759.00     0     47.08      0.00      6.51    12     44.98      0.00      6.59
 1493996759.10     0     43.30      0.00      5.58    12     40.88      0.00      5.77
 1493996759.20     0     43.91      0.00      5.93    12     40.86      0.00      6.21
 1493996759.30     0     47.17      0.00      6.42    12     44.67      0.00      6.36
 1493996759.40     0     45.79      0.00      6.03    12     44.02      0.00      6.41
 1493996759.50     0     43.26      0.00      5.73    12     38.39      0.00      5.84
 1493996759.60     0     44.89      0.00      5.91    12     42.51      0.00      6.10
 1493996759.70     0     47.04      0.00      5.76    12     44.34      0.00      6.38
 1493996759.80     0     44.75      0.00      6.03    12     42.22      0.00      6.34
 1493996759.90     0     43.29      0.00      5.64    12     40.63      0.00      5.94
