         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996611.14     0     25.74      0.00      5.72    12     26.51      0.00      5.65
 1493996611.24     0     31.92      0.00      6.50    12     33.00      0.00      6.51
 1493996611.34     0     35.28      0.00      6.84    12     37.05      0.00      6.81
 1493996611.44     0     32.49      0.00      6.33    12     33.80      0.00      6.44
 1493996611.54     0     34.79      0.00      6.21    12     35.22      0.00      6.62
 1493996611.64     0     40.30      0.00      6.59    12     38.88      0.00      6.72
 1493996611.74     0     40.00      0.00      6.45    12     38.54      0.00      6.34
 1493996611.84     0     41.95      0.00      6.18    12     41.29      0.00      6.32
 1493996611.94     0     44.72      0.00      6.42    12     43.52      0.00      6.50
 1493996612.04     0     45.93      0.00      6.48    12     45.30      0.00      6.62
 1493996612.14     0     43.05      0.00      5.91    12     40.63      0.00      5.92
 1493996612.24     0     43.93      0.00      5.96    12     43.10      0.00      6.05
 1493996612.34     0     46.74      0.00      6.64    12     46.36      0.00      6.99
 1493996612.44     0     44.91      0.00      6.31    12     44.18      0.00      6.56
 1493996612.54     0     43.31      0.00      5.58    12     41.80      0.00      5.86
 1493996612.64     0     47.06      0.00      6.10    12     46.27      0.00      6.12
 1493996612.74     0     45.81      0.00      5.95    12     44.89      0.00      6.11
 1493996612.84     0     43.87      0.00      5.96    12     42.47      0.00      6.06
 1493996612.94     0     46.37      0.00      5.92    12     45.28      0.00      5.95
 1493996613.04     0     48.84      0.00      6.61    12     46.46      0.00      6.96
 1493996613.14     0     45.29      0.00      6.17    12     44.42      0.00      6.54
 1493996613.24     0     43.21      0.00      5.95    12     42.74      0.00      6.04
 1493996613.34     0     46.71      0.00      5.99    12     45.58      0.00      6.53
 1493996613.44     0     47.07      0.00      6.44    12     46.31      0.00      6.60
 1493996613.54     0     43.45      0.00      5.96    12     40.94      0.00      6.01
 1493996613.64     0     44.77      0.00      5.84    12     43.52      0.00      5.85
 1493996613.74     0     47.13      0.00      6.23    12     46.11      0.00      6.26
 1493996613.84     0     45.51      0.00      6.07    12     44.92      0.00      5.99
 1493996613.94     0     43.22      0.00      5.87    12     42.52      0.00      5.76
 1493996614.04     0     46.49      0.00      5.99    12     45.02      0.00      6.08
 1493996614.15     0     47.40      0.00      6.51    12     46.19      0.00      6.61
 1493996614.25     0     44.90      0.00      5.75    12     43.43      0.00      5.79
 1493996614.35     0     44.84      0.00      5.89    12     43.18      0.00      5.84
 1493996614.45     0     47.49      0.00      6.32    12     46.63      0.00      6.46
 1493996614.55     0     46.83      0.00      6.23    12     46.01      0.00      6.82
 1493996614.65     0     43.30      0.00      6.16    12     43.49      0.00      6.07
 1493996614.75     0     45.64      0.00      5.82    12     44.54      0.00      5.98
 1493996614.85     0     47.89      0.00      6.49    12     47.37      0.00      6.67
 1493996614.95     0     44.31      0.00      6.03    12     44.03      0.00      6.42
 1493996615.05     0     43.16      0.00      6.12    12     41.08      0.00      6.05
 1493996615.15     0     46.83      0.00      6.13    12     45.78      0.00      6.21
 1493996615.25     0     47.42      0.00      6.61    12     46.39      0.00      6.81
 1493996615.35     0     43.67      0.00      5.87    12     42.98      0.00      6.12
 1493996615.45     0     43.92      0.00      6.03    12     43.19      0.00      6.27
 1493996615.55     0     47.41      0.00      6.49    12     46.60      0.00      6.85
 1493996615.65     0     46.29      0.00      6.17    12     45.86      0.00      6.64
 1493996615.75     0     43.10      0.00      6.08    12     42.51      0.00      5.75
 1493996615.85     0     45.46      0.00      6.11    12     43.02      0.00      6.26
 1493996615.95     0     47.16      0.00      6.46    12     45.93      0.00      6.73
 1493996616.05     0     43.48      0.00      5.81    12     42.82      0.00      5.96
 1493996616.15     0     43.82      0.00      5.98    12     43.29      0.00      6.29
 1493996616.25     0     47.44      0.00      6.45    12     46.89      0.00      6.57
 1493996616.35     0     46.36      0.00      6.58    12     46.12      0.00      6.71
 1493996616.45     0     43.82      0.00      5.99    12     42.46      0.00      5.82
 1493996616.55     0     45.95      0.00      6.04    12     45.14      0.00      6.03
 1493996616.65     0     48.59      0.00      6.30    12     47.58      0.00      6.80
 1493996616.75     0     44.21      0.00      6.09    12     43.51      0.00      6.40
 1493996616.85     0     43.48      0.00      6.12    12     41.65      0.00      6.05
 1493996616.95     0     46.41      0.00      6.25    12     45.34      0.00      6.57
 1493996617.05     0     47.85      0.00      6.47    12     47.03      0.00      6.32
 1493996617.15     0     42.92      0.00      6.13    12     42.12      0.00      5.88
 1493996617.25     0     45.05      0.00      5.97    12     43.96      0.00      6.23
 1493996617.35     0     47.39      0.00      6.46    12     47.25      0.00      6.50
 1493996617.45     0     45.75      0.00      6.18    12     44.51      0.00      5.93
 1493996617.55     0     43.55      0.00      5.99    12     42.69      0.00      5.87
 1493996617.65     0     46.44      0.00      6.29    12     45.70      0.00      6.19
