         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996829.53     0     25.40      0.00      4.84    12     25.08      0.00      5.00
 1493996829.63     0     32.31      0.00      5.41    12     29.04      0.00      5.53
 1493996829.73     0     44.30      0.00      5.69    12     41.52      0.00      6.20
 1493996829.83     0     45.68      0.00      5.79    12     44.01      0.00      6.27
 1493996829.93     0     43.69      0.00      5.46    12     41.48      0.00      5.71
 1493996830.03     0     45.42      0.00      5.47    12     43.14      0.00      5.52
 1493996830.13     0     47.37      0.00      5.92    12     45.90      0.00      5.94
 1493996830.23     0     45.70      0.00      5.54    12     43.14      0.00      5.70
 1493996830.33     0     45.13      0.00      5.43    12     42.06      0.00      5.44
 1493996830.43     0     46.37      0.00      5.65    12     43.91      0.00      5.82
 1493996830.53     0     47.76      0.00      5.92    12     45.49      0.00      6.39
 1493996830.63     0     43.08      0.00      5.45    12     40.91      0.00      5.66
 1493996830.73     0     45.09      0.00      5.47    12     42.29      0.00      5.90
 1493996830.83     0     46.77      0.00      5.70    12     44.99      0.00      6.07
 1493996830.94     0     45.17      0.00      5.57    12     42.79      0.00      5.89
 1493996831.04     0     44.61      0.00      5.23    12     41.23      0.00      5.51
 1493996831.14     0     47.03      0.00      5.81    12     44.60      0.00      5.89
 1493996831.24     0     46.40      0.00      5.65    12     44.54      0.00      5.80
 1493996831.34     0     43.93      0.00      5.42    12     41.59      0.00      5.45
 1493996831.44     0     45.35      0.00      5.48    12     40.95      0.00      5.64
 1493996831.54     0     47.75      0.00      5.88    12     45.40      0.00      6.11
 1493996831.64     0     45.87      0.00      5.71    12     43.53      0.00      5.69
 1493996831.74     0     43.84      0.00      5.18    12     41.39      0.00      5.39
 1493996831.84     0     47.31      0.00      5.67    12     44.92      0.00      5.66
 1493996831.94     0     47.56      0.00      5.83    12     46.41      0.00      6.16
 1493996832.04     0     44.39      0.00      5.61    12     42.04      0.00      5.72
 1493996832.14     0     44.21      0.00      5.29    12     39.59      0.00      5.47
 1493996832.24     0     48.67      0.00      5.98    12     45.53      0.00      5.98
 1493996832.34     0     46.94      0.00      5.97    12     44.49      0.00      5.88
 1493996832.44     0     43.81      0.00      5.49    12     39.54      0.00      5.48
 1493996832.54     0     45.66      0.00      5.69    12     43.33      0.00      5.68
 1493996832.64     0     47.49      0.00      5.93    12     45.50      0.00      6.09
 1493996832.74     0     44.37      0.00      5.45    12     42.55      0.00      5.53
 1493996832.84     0     43.37      0.00      5.59    12     41.25      0.00      5.48
 1493996832.94     0     47.93      0.00      5.82    12     45.01      0.00      5.85
 1493996833.04     0     47.90      0.00      6.12    12     45.88      0.00      6.16
 1493996833.14     0     44.48      0.00      5.29    12     39.61      0.00      5.50
 1493996833.24     0     45.52      0.00      5.59    12     42.65      0.00      5.43
 1493996833.34     0     48.32      0.00      5.74    12     46.10      0.00      6.00
 1493996833.44     0     47.61      0.00      5.76    12     44.50      0.00      5.78
 1493996833.54     0     44.33      0.00      5.17    12     41.93      0.00      5.51
 1493996833.64     0     46.52      0.00      5.76    12     44.76      0.00      5.83
