         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996793.05     0     26.01      0.00      4.68    12     24.59      0.00      4.90
 1493996793.16     0     37.36      0.00      5.29    12     31.05      0.00      5.25
 1493996793.26     0     45.79      0.00      5.51    12     40.08      0.00      5.62
 1493996793.36     0     41.75      0.00      5.71    12     38.01      0.00      5.62
 1493996793.46     0     40.52      0.00      5.11    12     37.41      0.00      5.58
 1493996793.56     0     41.61      0.00      5.55    12     37.08      0.00      5.52
 1493996793.66     0     40.18      0.00      5.86    12     37.94      0.00      6.04
 1493996793.76     0     39.72      0.00      5.34    12     36.00      0.00      5.59
 1493996793.86     0     40.90      0.00      5.44    12     36.63      0.00      5.56
 1493996793.96     0     39.97      0.00      5.54    12     38.06      0.00      5.64
 1493996794.06     0     38.97      0.00      5.62    12     36.27      0.00      5.61
 1493996794.16     0     40.18      0.00      5.25    12     37.08      0.00      5.58
 1493996794.26     0     41.37      0.00      5.58    12     36.27      0.00      5.80
 1493996794.36     0     38.54      0.00      5.74    12     36.35      0.00      6.20
 1493996794.46     0     40.20      0.00      5.13    12     37.15      0.00      5.48
 1493996794.56     0     40.51      0.00      5.00    12     37.19      0.00      5.60
 1493996794.66     0     40.91      0.00      5.28    12     36.86      0.00      5.71
 1493996794.76     0     39.01      0.00      5.36    12     34.50      0.00      5.68
 1493996794.86     0     39.88      0.00      5.27    12     35.80      0.00      5.96
 1493996794.96     0     40.09      0.00      5.40    12     36.78      0.00      5.85
 1493996795.06     0     40.35      0.00      5.61    12     36.94      0.00      6.00
 1493996795.16     0     40.15      0.00      5.29    12     36.86      0.00      5.85
 1493996795.26     0     40.64      0.00      5.20    12     36.71      0.00      5.66
 1493996795.36     0     41.23      0.00      5.77    12     37.03      0.00      6.34
 1493996795.46     0     40.37      0.00      5.39    12     35.81      0.00      5.95
 1493996795.56     0     40.98      0.00      5.02    12     35.59      0.00      5.56
 1493996795.66     0     40.91      0.00      5.47    12     36.09      0.00      5.70
 1493996795.76     0     41.10      0.00      5.36    12     37.73      0.00      5.75
 1493996795.86     0     38.88      0.00      5.15    12     35.88      0.00      5.56
 1493996795.96     0     39.39      0.00      5.32    12     36.72      0.00      5.83
 1493996796.06     0     40.20      0.00      5.94    12     37.31      0.00      6.31
 1493996796.16     0     38.18      0.00      5.53    12     35.31      0.00      5.69
 1493996796.26     0     38.96      0.00      5.27    12     35.13      0.00      5.75
 1493996796.36     0     39.69      0.00      5.34    12     37.01      0.00      5.85
 1493996796.46     0     39.47      0.00      5.66    12     36.43      0.00      5.85
 1493996796.56     0     38.36      0.00      5.12    12     35.45      0.00      5.53
 1493996796.66     0     40.72      0.00      5.14    12     36.84      0.00      5.84
 1493996796.76     0     40.64      0.00      5.46    12     37.03      0.00      5.84
 1493996796.86     0     38.14      0.00      5.38    12     35.09      0.00      5.91
 1493996796.96     0     39.62      0.00      5.23    12     36.22      0.00      6.06
 1493996797.06     0     40.58      0.00      5.31    12     37.04      0.00      5.90
 1493996797.16     0     40.67      0.00      5.47    12     36.73      0.00      6.13
 1493996797.26     0     38.98      0.00      5.11    12     35.29      0.00      5.54
 1493996797.36     0     40.45      0.00      5.28    12     36.97      0.00      5.58
 1493996797.46     0     41.15      0.00      5.39    12     36.30      0.00      5.80
 1493996797.56     0     39.77      0.00      5.40    12     36.99      0.00      5.54
 1493996797.66     0     39.44      0.00      5.51    12     36.17      0.00      5.94
 1493996797.76     0     40.24      0.00      5.07    12     35.68      0.00      5.78
 1493996797.86     0     40.88      0.00      5.75    12     37.89      0.00      6.36
 1493996797.96     0     38.89      0.00      5.49    12     35.37      0.00      5.93
 1493996798.06     0     39.85      0.00      5.47    12     36.27      0.00      6.00
 1493996798.16     0     40.46      0.00      5.37    12     37.37      0.00      6.07
 1493996798.26     0     40.76      0.00      5.49    12     38.20      0.00      5.87
 1493996798.36     0     38.92      0.00      5.53    12     35.62      0.00      5.48
 1493996798.46     0     40.52      0.00      5.19    12     36.91      0.00      5.69
 1493996798.56     0     40.89      0.00      5.40    12     38.01      0.00      6.20
 1493996798.66     0     40.58      0.00      5.33    12     37.11      0.00      5.90
 1493996798.76     0     39.57      0.00      5.44    12     36.38      0.00      5.68
 1493996798.86     0     39.81      0.00      5.10    12     36.30      0.00      5.61
 1493996798.96     0     39.85      0.00      5.79    12     38.06      0.00      6.31
 1493996799.06     0     39.29      0.00      5.47    12     35.02      0.00      5.83
 1493996799.16     0     40.88      0.00      5.24    12     36.33      0.00      6.10
 1493996799.27     0     40.17      0.00      5.26    12     37.37      0.00      5.86
 1493996799.37     0     40.40      0.00      5.71    12     36.33      0.00      5.92
 1493996799.47     0     38.67      0.00      5.22    12     35.39      0.00      5.90
 1493996799.57     0     40.50      0.00      5.44    12     35.98      0.00      5.97
 1493996799.67     0     39.85      0.00      5.71    12     36.88      0.00      6.05
 1493996799.77     0     38.73      0.00      5.12    12     35.87      0.00      5.71
 1493996799.87     0     38.63      0.00      4.94    12     36.57      0.00      5.82
 1493996799.97     0     39.78      0.00      5.45    12     35.67      0.00      5.99
 1493996800.07     0     40.05      0.00      5.57    12     36.57      0.00      6.10
 1493996800.17     0     38.99      0.00      5.26    12     35.65      0.00      5.93
 1493996800.27     0     40.39      0.00      5.17    12     36.87      0.00      5.73
 1493996800.37     0     39.73      0.00      5.46    12     36.24      0.00      5.93
 1493996800.47     0     38.73      0.00      5.29    12     35.49      0.00      5.68
 1493996800.57     0     39.35      0.00      5.29    12     35.97      0.00      6.01
 1493996800.67     0     39.73      0.00      5.27    12     36.33      0.00      5.73
 1493996800.77     0     41.08      0.00      6.06    12     37.49      0.00      6.24
 1493996800.87     0     38.28      0.00      5.26    12     34.94      0.00      5.87
 1493996800.97     0     39.84      0.00      5.08    12     36.83      0.00      5.85
 1493996801.07     0     39.58      0.00      5.40    12     36.69      0.00      6.18
 1493996801.17     0     40.13      0.00      5.59    12     36.58      0.00      6.21
 1493996801.27     0     39.81      0.00      5.54    12     35.87      0.00      5.40
 1493996801.37     0     39.69      0.00      5.30    12     36.71      0.00      5.48
 1493996801.47     0     40.70      0.00      5.77    12     36.90      0.00      5.79
 1493996801.57     0     39.91      0.00      5.69    12     36.41      0.00      5.32
 1493996801.67     0     39.78      0.00      5.18    12     34.67      0.00      5.88
 1493996801.77     0     39.66      0.00      5.39    12     35.61      0.00      5.91
 1493996801.87     0     41.21      0.00      5.65    12     36.97      0.00      5.80
 1493996801.97     0     38.04      0.00      5.04    12     34.67      0.00      5.54
 1493996802.07     0     39.19      0.00      5.54    12     36.11      0.00      5.72
 1493996802.17     0     40.45      0.00      5.27    12     36.86      0.00      5.98
 1493996802.27     0     39.65      0.00      5.36    12     36.04      0.00      5.77
 1493996802.37     0     39.82      0.00      5.15    12     35.36      0.00      6.02
 1493996802.47     0     40.59      0.00      5.16    12     36.89      0.00      5.77
 1493996802.57     0     41.70      0.00      5.48    12     38.01      0.00      6.16
 1493996802.67     0     38.71      0.00      5.44    12     35.88      0.00      5.67
 1493996802.77     0     40.58      0.00      5.25    12     37.06      0.00      5.91
 1493996802.87     0     41.48      0.00      5.31    12     37.90      0.00      6.05
 1493996802.97     0     40.00      0.00      5.22    12     36.65      0.00      5.96
 1493996803.07     0     39.69      0.00      5.43    12     34.79      0.00      5.91
 1493996803.17     0     41.18      0.00      5.26    12     37.43      0.00      5.63
 1493996803.27     0     41.85      0.00      5.33    12     38.35      0.00      6.47
 1493996803.37     0     39.34      0.00      5.52    12     37.29      0.00      5.88
 1493996803.47     0     40.22      0.00      5.34    12     36.65      0.00      5.66
 1493996803.57     0     41.33      0.00      5.37    12     36.93      0.00      5.64
 1493996803.67     0     40.49      0.00      5.97    12     36.42      0.00      6.06
 1493996803.77     0     38.68      0.00      5.11    12     35.09      0.00      5.95
 1493996803.87     0     39.66      0.00      5.29    12     36.41      0.00      5.77
 1493996803.97     0     40.06      0.00      5.32    12     36.71      0.00      6.21
 1493996804.07     0     41.41      0.00      5.68    12     38.20      0.00      5.88
 1493996804.17     0     39.48      0.00      5.16    12     36.35      0.00      5.73
 1493996804.27     0     40.19      0.00      5.24    12     36.92      0.00      5.64
 1493996804.37     0     41.07      0.00      5.40    12     37.62      0.00      6.15
 1493996804.47     0     39.83      0.00      5.30    12     36.21      0.00      5.86
 1493996804.57     0     39.84      0.00      5.12    12     36.43      0.00      5.92
 1493996804.67     0     39.97      0.00      5.34    12     35.69      0.00      5.84
 1493996804.77     0     40.89      0.00      5.68    12     36.76      0.00      6.34
 1493996804.87     0     38.01      0.00      5.39    12     33.90      0.00      5.60
 1493996804.97     0     40.10      0.00      5.34    12     36.75      0.00      5.71
 1493996805.07     0     40.29      0.00      5.38    12     36.70      0.00      6.14
 1493996805.17     0     39.74      0.00      5.52    12     36.39      0.00      5.89
 1493996805.27     0     39.19      0.00      5.27    12     36.40      0.00      5.75
 1493996805.38     0     40.69      0.00      5.29    12     36.88      0.00      5.80
 1493996805.48     0     42.05      0.00      5.27    12     38.21      0.00      6.15
 1493996805.58     0     40.03      0.00      5.07    12     36.50      0.00      6.01
 1493996805.68     0     40.44      0.00      5.03    12     37.25      0.00      6.09
 1493996805.78     0     40.94      0.00      5.37    12     36.96      0.00      5.92
 1493996805.88     0     40.69      0.00      5.72    12     37.52      0.00      5.94
 1493996805.98     0     38.85      0.00      5.53    12     34.09      0.00      5.49
 1493996806.08     0     40.68      0.00      5.32    12     36.83      0.00      5.79
 1493996806.18     0     40.27      0.00      5.67    12     36.88      0.00      6.03
 1493996806.28     0     39.00      0.00      5.13    12     35.66      0.00      6.14
 1493996806.38     0     40.68      0.00      5.28    12     35.16      0.00      5.59
 1493996806.48     0     41.04      0.00      5.32    12     37.24      0.00      5.65
 1493996806.58     0     40.41      0.00      5.28    12     37.48      0.00      6.10
 1493996806.68     0     40.08      0.00      5.55    12     36.20      0.00      5.58
 1493996806.78     0     40.59      0.00      5.45    12     35.88      0.00      5.78
 1493996806.88     0     41.29      0.00      5.26    12     36.13      0.00      6.24
 1493996806.98     0     40.20      0.00      5.60    12     35.61      0.00      5.47
 1493996807.08     0     40.21      0.00      5.10    12     36.33      0.00      5.64
 1493996807.18     0     40.29      0.00      4.94    12     36.30      0.00      5.97
 1493996807.28     0     41.22      0.00      5.91    12     37.37      0.00      6.19
 1493996807.38     0     39.01      0.00      5.34    12     35.72      0.00      5.76
 1493996807.48     0     40.53      0.00      4.94    12     36.56      0.00      5.84
 1493996807.58     0     41.38      0.00      5.32    12     37.04      0.00      6.21
 1493996807.68     0     40.53      0.00      5.39    12     36.96      0.00      6.14
 1493996807.78     0     39.22      0.00      4.97    12     35.89      0.00      6.08
 1493996807.88     0     39.48      0.00      5.29    12     36.56      0.00      5.64
 1493996807.98     0     40.94      0.00      5.61    12     36.56      0.00      6.12
 1493996808.08     0     38.80      0.00      5.58    12     36.08      0.00      5.81
 1493996808.18     0     39.47      0.00      4.99    12     36.51      0.00      5.93
 1493996808.28     0     40.49      0.00      5.07    12     35.56      0.00      5.98
