         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996647.56     0     26.99      0.00      5.46    12     26.66      0.00      5.76
 1493996647.66     0     32.21      0.00      5.95    12     31.07      0.00      5.97
 1493996647.76     0     36.57      0.00      6.23    12     35.65      0.00      6.19
 1493996647.86     0     33.46      0.00      5.69    12     32.36      0.00      5.90
 1493996647.96     0     35.00      0.00      5.97    12     33.97      0.00      5.82
 1493996648.06     0     39.05      0.00      6.24    12     37.88      0.00      6.02
 1493996648.16     0     39.46      0.00      5.64    12     37.10      0.00      6.01
 1493996648.26     0     40.86      0.00      5.75    12     37.25      0.00      5.78
 1493996648.36     0     44.37      0.00      5.84    12     41.80      0.00      5.91
 1493996648.46     0     46.85      0.00      5.92    12     44.52      0.00      6.06
 1493996648.56     0     44.08      0.00      5.67    12     41.41      0.00      5.64
 1493996648.66     0     44.44      0.00      5.47    12     41.54      0.00      5.58
 1493996648.76     0     46.92      0.00      6.25    12     44.66      0.00      6.29
 1493996648.86     0     46.67      0.00      5.97    12     43.40      0.00      6.13
 1493996648.96     0     43.42      0.00      5.25    12     40.45      0.00      5.35
 1493996649.06     0     46.24      0.00      5.73    12     44.49      0.00      5.80
 1493996649.16     0     47.41      0.00      6.27    12     45.40      0.00      5.86
 1493996649.26     0     45.16      0.00      5.63    12     41.64      0.00      5.67
 1493996649.36     0     45.20      0.00      5.42    12     42.10      0.00      5.79
 1493996649.46     0     47.66      0.00      5.88    12     45.34      0.00      6.08
 1493996649.56     0     47.40      0.00      5.85    12     44.38      0.00      6.07
 1493996649.66     0     44.78      0.00      5.57    12     41.70      0.00      5.66
 1493996649.76     0     46.48      0.00      5.65    12     41.76      0.00      5.66
 1493996649.86     0     48.01      0.00      6.27    12     45.75      0.00      6.18
 1493996649.96     0     45.46      0.00      5.41    12     43.07      0.00      5.80
 1493996650.06     0     43.86      0.00      5.40    12     41.39      0.00      5.56
 1493996650.16     0     47.47      0.00      5.90    12     45.29      0.00      5.97
 1493996650.26     0     47.64      0.00      6.09    12     44.67      0.00      6.01
 1493996650.36     0     43.62      0.00      5.64    12     41.02      0.00      5.61
 1493996650.46     0     44.97      0.00      5.48    12     40.74      0.00      5.63
 1493996650.56     0     47.72      0.00      6.02    12     44.98      0.00      5.95
 1493996650.66     0     46.75      0.00      5.86    12     44.45      0.00      5.90
 1493996650.76     0     44.56      0.00      5.56    12     41.65      0.00      5.60
 1493996650.86     0     46.84      0.00      5.52    12     43.83      0.00      5.78
 1493996650.97     0     48.50      0.00      6.09    12     46.52      0.00      6.08
 1493996651.07     0     46.36      0.00      5.68    12     43.14      0.00      5.89
 1493996651.17     0     44.84      0.00      5.47    12     41.81      0.00      5.83
 1493996651.27     0     48.00      0.00      6.06    12     44.08      0.00      5.86
 1493996651.37     0     47.82      0.00      6.12    12     44.59      0.00      6.11
 1493996651.47     0     44.45      0.00      5.40    12     39.75      0.00      5.70
 1493996651.57     0     44.84      0.00      5.57    12     40.05      0.00      5.69
 1493996651.67     0     47.44      0.00      5.96    12     44.69      0.00      6.05
 1493996651.77     0     47.07      0.00      6.01    12     44.97      0.00      6.04
 1493996651.87     0     44.20      0.00      5.31    12     41.38      0.00      5.66
 1493996651.97     0     46.15      0.00      6.02    12     43.47      0.00      5.60
 1493996652.07     0     48.49      0.00      6.14    12     45.59      0.00      6.21
 1493996652.17     0     45.33      0.00      5.51    12     42.90      0.00      5.78
 1493996652.27     0     44.17      0.00      5.61    12     39.69      0.00      5.39
 1493996652.37     0     47.62      0.00      6.14    12     45.51      0.00      5.93
 1493996652.47     0     47.72      0.00      5.88    12     44.47      0.00      6.19
 1493996652.57     0     44.27      0.00      5.61    12     41.97      0.00      5.63
 1493996652.67     0     45.61      0.00      5.46    12     42.73      0.00      5.73
 1493996652.77     0     47.80      0.00      6.11    12     45.40      0.00      6.08
 1493996652.87     0     45.79      0.00      5.82    12     43.55      0.00      6.06
 1493996652.97     0     43.83      0.00      5.37    12     41.31      0.00      5.40
 1493996653.07     0     46.26      0.00      5.88    12     43.39      0.00      5.77
 1493996653.17     0     48.26      0.00      6.21    12     45.42      0.00      5.87
 1493996653.27     0     45.36      0.00      5.81    12     42.33      0.00      5.72
 1493996653.37     0     44.27      0.00      5.36    12     41.46      0.00      5.70
 1493996653.47     0     48.48      0.00      6.16    12     45.11      0.00      5.96
 1493996653.57     0     47.14      0.00      6.02    12     44.75      0.00      5.90
 1493996653.67     0     43.85      0.00      5.41    12     41.38      0.00      5.48
 1493996653.77     0     45.67      0.00      5.56    12     42.28      0.00      5.62
 1493996653.87     0     46.85      0.00      6.42    12     44.23      0.00      6.15
 1493996653.97     0     45.62      0.00      5.88    12     43.08      0.00      5.77
 1493996654.07     0     44.15      0.00      5.37    12     41.32      0.00      5.57
 1493996654.17     0     46.88      0.00      6.04    12     44.38      0.00      5.96
 1493996654.27     0     46.92      0.00      5.97    12     44.27      0.00      5.85
 1493996654.37     0     43.54      0.00      5.44    12     41.31      0.00      5.69
 1493996654.47     0     45.45      0.00      5.48    12     42.66      0.00      5.62
 1493996654.57     0     47.77      0.00      6.27    12     45.42      0.00      6.13
 1493996654.67     0     46.03      0.00      5.92    12     43.37      0.00      5.77
 1493996654.77     0     44.36      0.00      5.47    12     41.56      0.00      5.61
 1493996654.87     0     47.05      0.00      5.91    12     43.62      0.00      5.96
 1493996654.97     0     46.77      0.00      6.09    12     45.24      0.00      6.25
 1493996655.07     0     44.39      0.00      5.55    12     41.62      0.00      5.64
 1493996655.17     0     44.31      0.00      5.88    12     41.85      0.00      5.70
 1493996655.27     0     46.94      0.00      6.00    12     44.84      0.00      5.91
 1493996655.37     0     47.07      0.00      6.34    12     45.37      0.00      5.80
 1493996655.47     0     43.68      0.00      5.58    12     41.48      0.00      5.53
 1493996655.57     0     44.93      0.00      5.64    12     40.26      0.00      5.51
 1493996655.67     0     47.01      0.00      6.48    12     45.81      0.00      6.00
 1493996655.77     0     46.54      0.00      6.11    12     44.66      0.00      5.68
 1493996655.87     0     44.08      0.00      5.41    12     41.71      0.00      5.72
 1493996655.97     0     45.36      0.00      6.00    12     43.18      0.00      5.57
 1493996656.07     0     47.60      0.00      6.26    12     45.76      0.00      5.84
 1493996656.17     0     46.17      0.00      6.11    12     41.95      0.00      5.74
 1493996656.27     0     44.33      0.00      5.56    12     41.26      0.00      5.59
 1493996656.37     0     47.67      0.00      5.84    12     44.83      0.00      5.64
 1493996656.47     0     47.78      0.00      6.10    12     45.25      0.00      6.21
 1493996656.57     0     44.79      0.00      5.40    12     42.35      0.00      5.52
 1493996656.67     0     45.05      0.00      5.59    12     42.23      0.00      5.36
 1493996656.77     0     46.62      0.00      6.09    12     44.69      0.00      5.96
 1493996656.87     0     46.85      0.00      6.00    12     44.09      0.00      5.83
 1493996656.97     0     44.23      0.00      5.52    12     41.02      0.00      5.54
 1493996657.07     0     46.28      0.00      5.71    12     43.34      0.00      5.79
 1493996657.17     0     47.71      0.00      6.27    12     45.30      0.00      6.02
