         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996574.77     0     25.38      0.00      4.72    12     24.10      0.00      4.98
 1493996574.87     0     35.54      0.00      5.74    12     32.30      0.00      5.57
 1493996574.97     0     44.13      0.00      6.18    12     40.84      0.00      6.25
 1493996575.07     0     41.15      0.00      5.14    12     35.99      0.00      5.13
 1493996575.17     0     42.50      0.00      5.27    12     38.59      0.00      5.83
 1493996575.27     0     41.22      0.00      5.46    12     37.35      0.00      5.93
 1493996575.37     0     39.80      0.00      5.35    12     35.80      0.00      5.47
 1493996575.47     0     40.55      0.00      5.51    12     36.62      0.00      5.68
 1493996575.57     0     40.50      0.00      5.75    12     37.10      0.00      5.95
 1493996575.67     0     39.20      0.00      5.12    12     33.98      0.00      5.39
 1493996575.77     0     40.14      0.00      5.62    12     36.33      0.00      5.67
 1493996575.87     0     38.98      0.00      5.84    12     35.79      0.00      5.85
 1493996575.97     0     39.27      0.00      5.40    12     37.06      0.00      5.52
 1493996576.07     0     39.02      0.00      5.51    12     34.33      0.00      5.61
 1493996576.17     0     40.18      0.00      5.45    12     37.49      0.00      5.80
 1493996576.27     0     39.81      0.00      5.26    12     36.29      0.00      5.49
 1493996576.37     0     37.97      0.00      5.51    12     34.77      0.00      5.73
 1493996576.47     0     39.31      0.00      5.53    12     36.18      0.00      5.65
 1493996576.57     0     38.77      0.00      5.69    12     36.97      0.00      5.88
 1493996576.67     0     38.71      0.00      5.67    12     35.27      0.00      6.21
 1493996576.77     0     39.10      0.00      5.50    12     34.67      0.00      5.78
 1493996576.87     0     39.25      0.00      5.20    12     35.37      0.00      5.64
 1493996576.97     0     40.33      0.00      5.87    12     36.56      0.00      6.18
 1493996577.07     0     38.58      0.00      5.25    12     34.77      0.00      5.49
 1493996577.17     0     40.32      0.00      5.47    12     36.95      0.00      5.68
 1493996577.27     0     41.14      0.00      5.79    12     37.91      0.00      6.28
 1493996577.37     0     39.54      0.00      5.61    12     37.01      0.00      5.79
 1493996577.47     0     39.47      0.00      5.38    12     36.45      0.00      5.62
 1493996577.57     0     40.43      0.00      5.24    12     37.10      0.00      5.47
 1493996577.67     0     41.89      0.00      5.86    12     37.90      0.00      6.29
 1493996577.77     0     38.60      0.00      5.39    12     35.29      0.00      5.70
 1493996577.87     0     38.77      0.00      5.68    12     35.70      0.00      5.79
 1493996577.97     0     39.53      0.00      5.31    12     36.29      0.00      5.51
 1493996578.07     0     39.70      0.00      6.09    12     36.37      0.00      6.41
 1493996578.17     0     38.05      0.00      5.48    12     33.74      0.00      5.88
 1493996578.27     0     40.27      0.00      5.26    12     37.14      0.00      5.56
 1493996578.37     0     40.71      0.00      5.58    12     36.43      0.00      5.85
 1493996578.47     0     40.53      0.00      5.58    12     36.87      0.00      5.73
 1493996578.57     0     39.72      0.00      5.35    12     36.20      0.00      5.63
 1493996578.67     0     40.03      0.00      5.37    12     36.85      0.00      5.56
 1493996578.77     0     40.95      0.00      5.67    12     37.37      0.00      6.28
 1493996578.87     0     39.67      0.00      5.32    12     35.89      0.00      5.57
 1493996578.97     0     39.52      0.00      5.36    12     36.37      0.00      5.69
 1493996579.07     0     40.87      0.00      5.35    12     36.30      0.00      5.77
 1493996579.17     0     40.85      0.00      5.76    12     36.25      0.00      6.40
 1493996579.27     0     38.99      0.00      5.43    12     34.74      0.00      5.53
 1493996579.37     0     40.39      0.00      5.55    12     36.33      0.00      5.76
 1493996579.47     0     39.46      0.00      5.84    12     36.39      0.00      6.18
 1493996579.57     0     39.76      0.00      5.52    12     35.69      0.00      6.06
 1493996579.67     0     39.06      0.00      5.28    12     35.62      0.00      5.56
 1493996579.77     0     40.46      0.00      5.62    12     36.90      0.00      5.54
 1493996579.87     0     40.78      0.00      5.79    12     36.68      0.00      6.07
 1493996579.97     0     38.32      0.00      5.36    12     35.76      0.00      6.06
 1493996580.07     0     39.45      0.00      5.51    12     35.62      0.00      5.93
 1493996580.17     0     40.19      0.00      5.40    12     35.89      0.00      5.86
 1493996580.27     0     39.96      0.00      5.66    12     36.76      0.00      6.23
 1493996580.37     0     39.06      0.00      5.44    12     36.07      0.00      5.75
 1493996580.48     0     39.97      0.00      5.77    12     36.37      0.00      5.84
 1493996580.58     0     40.49      0.00      5.47    12     36.89      0.00      5.99
 1493996580.68     0     40.08      0.00      5.96    12     36.63      0.00      6.02
 1493996580.78     0     37.88      0.00      5.30    12     35.14      0.00      5.60
 1493996580.88     0     39.18      0.00      5.68    12     36.18      0.00      5.91
 1493996580.98     0     39.93      0.00      5.87    12     37.29      0.00      6.11
 1493996581.08     0     39.46      0.00      5.21    12     36.55      0.00      5.88
 1493996581.18     0     39.35      0.00      5.41    12     34.67      0.00      5.50
 1493996581.28     0     40.69      0.00      5.35    12     37.13      0.00      5.79
 1493996581.38     0     40.27      0.00      6.00    12     36.64      0.00      5.96
 1493996581.48     0     38.54      0.00      5.29    12     34.70      0.00      5.75
 1493996581.58     0     39.53      0.00      5.39    12     35.85      0.00      5.67
 1493996581.68     0     39.63      0.00      5.54    12     36.33      0.00      5.56
 1493996581.78     0     39.52      0.00      5.67    12     36.25      0.00      6.15
 1493996581.88     0     38.15      0.00      5.45    12     35.03      0.00      5.70
 1493996581.98     0     39.91      0.00      5.21    12     36.22      0.00      5.54
 1493996582.08     0     40.29      0.00      5.59    12     37.41      0.00      6.18
 1493996582.18     0     40.17      0.00      5.86    12     37.18      0.00      5.80
 1493996582.28     0     39.83      0.00      5.48    12     36.15      0.00      5.91
 1493996582.38     0     39.86      0.00      5.36    12     35.63      0.00      5.55
 1493996582.48     0     40.33      0.00      5.47    12     37.22      0.00      5.99
 1493996582.58     0     39.08      0.00      5.77    12     35.05      0.00      6.03
 1493996582.68     0     39.55      0.00      5.53    12     34.81      0.00      5.38
 1493996582.78     0     40.34      0.00      5.35    12     36.86      0.00      5.89
 1493996582.88     0     40.99      0.00      6.15    12     37.03      0.00      5.97
 1493996582.98     0     38.80      0.00      5.52    12     35.66      0.00      5.57
 1493996583.08     0     40.86      0.00      5.48    12     37.16      0.00      5.55
 1493996583.18     0     39.76      0.00      5.48    12     37.34      0.00      5.99
 1493996583.28     0     40.30      0.00      5.56    12     35.98      0.00      6.32
 1493996583.38     0     39.75      0.00      5.60    12     34.74      0.00      5.90
 1493996583.48     0     41.06      0.00      5.63    12     36.82      0.00      5.89
 1493996583.58     0     40.61      0.00      5.77    12     36.41      0.00      6.60
 1493996583.68     0     39.97      0.00      5.13    12     37.08      0.00      5.66
 1493996583.78     0     40.40      0.00      5.56    12     36.71      0.00      5.28
 1493996583.88     0     39.57      0.00      5.54    12     37.15      0.00      6.11
 1493996583.98     0     40.42      0.00      5.47    12     37.66      0.00      6.18
 1493996584.08     0     38.70      0.00      5.66    12     35.69      0.00      5.88
 1493996584.18     0     39.35      0.00      5.35    12     36.64      0.00      5.54
 1493996584.28     0     39.80      0.00      5.72    12     37.39      0.00      5.83
 1493996584.38     0     37.87      0.00      5.49    12     35.86      0.00      5.71
 1493996584.48     0     39.58      0.00      5.52    12     36.34      0.00      5.75
 1493996584.58     0     39.49      0.00      5.40    12     34.90      0.00      5.84
 1493996584.68     0     40.77      0.00      5.72    12     37.35      0.00      6.12
 1493996584.78     0     38.73      0.00      5.48    12     35.63      0.00      6.17
 1493996584.88     0     40.12      0.00      5.44    12     36.97      0.00      5.98
 1493996584.98     0     39.45      0.00      5.44    12     35.89      0.00      6.10
 1493996585.08     0     38.59      0.00      5.88    12     34.61      0.00      5.94
 1493996585.18     0     39.13      0.00      5.29    12     36.10      0.00      5.64
 1493996585.28     0     40.86      0.00      5.51    12     36.15      0.00      5.80
 1493996585.38     0     39.70      0.00      5.67    12     36.62      0.00      6.32
 1493996585.48     0     39.08      0.00      5.36    12     36.16      0.00      6.03
 1493996585.58     0     39.47      0.00      5.25    12     35.69      0.00      5.84
 1493996585.68     0     39.43      0.00      5.61    12     36.37      0.00      5.84
 1493996585.78     0     41.46      0.00      5.37    12     37.37      0.00      6.55
 1493996585.88     0     38.80      0.00      5.06    12     35.76      0.00      5.97
 1493996585.98     0     39.08      0.00      5.49    12     34.18      0.00      5.46
 1493996586.08     0     39.50      0.00      5.38    12     36.68      0.00      6.02
 1493996586.18     0     39.31      0.00      5.34    12     35.76      0.00      6.09
 1493996586.28     0     38.93      0.00      5.50    12     36.12      0.00      5.63
 1493996586.38     0     39.70      0.00      5.50    12     37.54      0.00      5.76
 1493996586.48     0     41.97      0.00      5.88    12     37.57      0.00      5.93
 1493996586.58     0     38.64      0.00      5.81    12     35.17      0.00      5.61
 1493996586.68     0     39.73      0.00      5.45    12     36.45      0.00      5.69
 1493996586.79     0     40.92      0.00      5.32    12     36.38      0.00      5.74
 1493996586.89     0     40.93      0.00      5.42    12     37.44      0.00      6.71
 1493996586.99     0     38.31      0.00      5.59    12     36.11      0.00      5.38
 1493996587.09     0     40.23      0.00      5.37    12     37.08      0.00      5.64
 1493996587.19     0     41.61      0.00      5.64    12     36.98      0.00      5.73
 1493996587.29     0     39.51      0.00      5.86    12     35.89      0.00      5.94
 1493996587.39     0     38.72      0.00      5.51    12     34.82      0.00      5.67
 1493996587.49     0     41.13      0.00      5.30    12     36.90      0.00      5.71
 1493996587.59     0     40.18      0.00      5.31    12     36.56      0.00      6.35
 1493996587.69     0     39.46      0.00      5.65    12     35.48      0.00      5.91
 1493996587.79     0     38.90      0.00      5.30    12     35.46      0.00      5.79
 1493996587.89     0     38.91      0.00      5.44    12     35.72      0.00      5.90
 1493996587.99     0     40.90      0.00      5.53    12     37.25      0.00      6.63
 1493996588.09     0     38.49      0.00      5.54    12     34.90      0.00      5.81
 1493996588.19     0     39.34      0.00      5.39    12     35.77      0.00      5.88
 1493996588.29     0     39.62      0.00      5.55    12     36.54      0.00      6.08
 1493996588.39     0     39.67      0.00      5.70    12     36.88      0.00      5.96
 1493996588.49     0     38.13      0.00      5.51    12     33.95      0.00      5.63
 1493996588.59     0     39.91      0.00      5.50    12     36.52      0.00      5.66
 1493996588.69     0     40.91      0.00      5.43    12     36.22      0.00      6.16
 1493996588.79     0     39.44      0.00      5.66    12     35.79      0.00      6.13
 1493996588.89     0     38.82      0.00      5.21    12     35.16      0.00      5.74
 1493996588.99     0     38.76      0.00      5.39    12     36.03      0.00      5.74
 1493996589.09     0     40.74      0.00      5.84    12     37.22      0.00      5.65
 1493996589.19     0     39.23      0.00      5.62    12     35.92      0.00      5.67
 1493996589.29     0     39.12      0.00      5.46    12     36.00      0.00      5.69
 1493996589.39     0     40.14      0.00      5.38    12     36.74      0.00      6.01
 1493996589.49     0     40.27      0.00      5.66    12     37.20      0.00      6.20
 1493996589.59     0     37.95      0.00      5.26    12     34.82      0.00      5.86
 1493996589.69     0     39.98      0.00      5.45    12     37.17      0.00      5.63
 1493996589.79     0     40.60      0.00      5.56    12     36.70      0.00      5.57
 1493996589.89     0     39.63      0.00      5.67    12     36.42      0.00      5.86
 1493996589.99     0     39.31      0.00      5.57    12     35.94      0.00      5.55
 1493996590.09     0     40.84      0.00      5.31    12     36.70      0.00      5.71
 1493996590.19     0     41.91      0.00      5.72    12     38.38      0.00      6.04
 1493996590.29     0     39.39      0.00      5.33    12     35.93      0.00      5.80
 1493996590.39     0     39.79      0.00      5.42    12     35.35      0.00      5.56
 1493996590.49     0     40.24      0.00      5.77    12     35.95      0.00      5.88
 1493996590.59     0     40.61      0.00      5.65    12     37.42      0.00      6.44
 1493996590.69     0     38.83      0.00      5.27    12     35.43      0.00      5.73
 1493996590.79     0     39.89      0.00      5.35    12     36.32      0.00      5.79
 1493996590.89     0     41.48      0.00      5.53    12     38.63      0.00      6.12
 1493996590.99     0     40.60      0.00      5.30    12     37.41      0.00      6.08
 1493996591.09     0     39.36      0.00      5.47    12     35.92      0.00      5.66
 1493996591.19     0     39.82      0.00      5.41    12     34.33      0.00      5.64
 1493996591.29     0     41.60      0.00      5.81    12     37.80      0.00      6.35
 1493996591.39     0     39.87      0.00      5.64    12     36.23      0.00      5.89
 1493996591.49     0     40.73      0.00      5.32    12     37.08      0.00      5.72
 1493996591.59     0     40.83      0.00      5.60    12     36.84      0.00      6.12
 1493996591.69     0     41.38      0.00      5.54    12     37.90      0.00      6.08
 1493996591.79     0     38.37      0.00      5.44    12     35.38      0.00      5.74
 1493996591.89     0     39.70      0.00      5.31    12     36.20      0.00      5.89
 1493996591.99     0     39.59      0.00      5.63    12     35.93      0.00      5.92
 1493996592.09     0     38.02      0.00      5.46    12     35.16      0.00      5.84
 1493996592.19     0     39.40      0.00      5.75    12     35.82      0.00      5.74
 1493996592.29     0     40.21      0.00      5.52    12     35.45      0.00      5.61
 1493996592.39     0     39.85      0.00      5.76    12     36.55      0.00      5.95
 1493996592.49     0     38.79      0.00      5.26    12     35.46      0.00      5.93
 1493996592.59     0     39.43      0.00      5.29    12     36.04      0.00      5.99
 1493996592.69     0     39.68      0.00      5.61    12     35.70      0.00      5.82
 1493996592.79     0     39.22      0.00      5.57    12     36.68      0.00      6.10
 1493996592.90     0     39.05      0.00      5.47    12     35.45      0.00      5.40
 1493996593.00     0     41.20      0.00      5.29    12     37.01      0.00      5.76
 1493996593.10     0     40.63      0.00      5.49    12     36.33      0.00      6.23
 1493996593.20     0     39.03      0.00      5.47    12     35.17      0.00      5.99
 1493996593.30     0     39.04      0.00      5.26    12     36.61      0.00      5.96
 1493996593.40     0     40.30      0.00      5.25    12     36.32      0.00      5.68
 1493996593.50     0     41.12      0.00      5.64    12     37.16      0.00      5.94
 1493996593.60     0     39.17      0.00      5.17    12     35.51      0.00      5.77
 1493996593.70     0     40.27      0.00      5.33    12     35.42      0.00      5.93
 1493996593.80     0     40.06      0.00      5.61    12     36.82      0.00      6.00
 1493996593.90     0     39.66      0.00      5.75    12     36.32      0.00      5.95
 1493996594.00     0     38.83      0.00      5.35    12     34.17      0.00      5.72
 1493996594.10     0     39.60      0.00      5.62    12     36.98      0.00      5.61
 1493996594.20     0     40.54      0.00      5.57    12     36.94      0.00      6.24
 1493996594.30     0     39.36      0.00      5.78    12     36.13      0.00      5.77
 1493996594.40     0     39.58      0.00      5.27    12     36.04      0.00      5.55
 1493996594.50     0     40.04      0.00      5.42    12     35.08      0.00      6.01
 1493996594.60     0     40.45      0.00      5.65    12     36.72      0.00      6.08
 1493996594.70     0     38.18      0.00      5.89    12     34.90      0.00      5.40
 1493996594.80     0     39.47      0.00      5.41    12     35.82      0.00      5.45
 1493996594.90     0     40.09      0.00      5.69    12     36.27      0.00      5.85
 1493996595.00     0     41.14      0.00      5.65    12     36.67      0.00      5.76
 1493996595.10     0     38.44      0.00      5.43    12     34.77      0.00      5.68
 1493996595.20     0     39.82      0.00      5.37    12     36.02      0.00      5.80
 1493996595.30     0     40.31      0.00      5.85    12     36.52      0.00      5.89
 1493996595.40     0     39.46      0.00      5.92    12     36.24      0.00      5.76
 1493996595.50     0     39.25      0.00      5.58    12     35.48      0.00      5.66
 1493996595.60     0     40.34      0.00      5.55    12     36.22      0.00      5.87
 1493996595.70     0     40.12      0.00      5.69    12     36.92      0.00      5.81
 1493996595.80     0     39.01      0.00      5.12    12     35.84      0.00      5.92
 1493996595.90     0     39.20      0.00      5.33    12     36.00      0.00      5.58
