         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996683.91     0     23.66      0.00      4.81    12     24.31      0.00      5.58
 1493996684.01     0     29.77      0.00      6.12    12     29.89      0.00      6.41
 1493996684.11     0     33.15      0.00      5.93    12     34.22      0.00      6.64
 1493996684.21     0     31.42      0.00      5.82    12     32.15      0.00      6.42
 1493996684.31     0     34.09      0.00      5.70    12     34.03      0.00      6.53
 1493996684.41     0     37.54      0.00      6.15    12     37.63      0.00      6.93
 1493996684.51     0     38.95      0.00      5.67    12     38.24      0.00      6.25
 1493996684.61     0     40.67      0.00      5.68    12     39.54      0.00      6.30
 1493996684.71     0     44.36      0.00      6.08    12     43.75      0.00      6.77
 1493996684.81     0     45.78      0.00      6.27    12     45.02      0.00      6.90
 1493996684.91     0     42.14      0.00      5.29    12     40.73      0.00      5.86
 1493996685.01     0     43.66      0.00      5.43    12     42.19      0.00      6.01
 1493996685.11     0     46.77      0.00      6.58    12     44.97      0.00      7.24
 1493996685.21     0     45.03      0.00      6.00    12     43.14      0.00      6.41
 1493996685.31     0     41.89      0.00      5.35    12     39.96      0.00      5.70
 1493996685.41     0     45.28      0.00      5.85    12     44.39      0.00      6.55
 1493996685.51     0     46.42      0.00      5.95    12     46.07      0.00      6.16
 1493996685.61     0     42.47      0.00      5.55    12     41.01      0.00      5.98
 1493996685.71     0     43.80      0.00      5.65    12     42.28      0.00      6.12
 1493996685.81     0     46.74      0.00      6.09    12     45.28      0.00      6.48
 1493996685.91     0     45.80      0.00      6.30    12     44.48      0.00      6.14
 1493996686.01     0     40.52      0.00      4.99    12     38.71      0.00      5.51
 1493996686.11     0     45.23      0.00      6.19    12     43.82      0.00      6.16
 1493996686.21     0     45.37      0.00      5.87    12     44.44      0.00      6.65
 1493996686.31     0     42.70      0.00      5.79    12     41.28      0.00      6.01
 1493996686.41     0     44.12      0.00      5.48    12     43.21      0.00      6.16
 1493996686.51     0     46.33      0.00      6.07    12     45.66      0.00      6.68
 1493996686.62     0     43.92      0.00      5.75    12     42.71      0.00      6.01
 1493996686.72     0     42.74      0.00      5.42    12     39.82      0.00      5.90
 1493996686.82     0     45.18      0.00      5.99    12     44.74      0.00      6.47
 1493996686.92     0     46.01      0.00      6.11    12     45.39      0.00      6.31
 1493996687.02     0     43.14      0.00      5.48    12     41.66      0.00      5.85
 1493996687.12     0     43.43      0.00      5.35    12     42.17      0.00      6.06
 1493996687.22     0     46.05      0.00      5.92    12     45.15      0.00      6.19
 1493996687.32     0     47.14      0.00      6.28    12     45.44      0.00      6.57
 1493996687.42     0     42.91      0.00      5.37    12     41.37      0.00      5.90
 1493996687.52     0     45.26      0.00      5.91    12     42.75      0.00      6.20
 1493996687.62     0     46.38      0.00      6.62    12     45.31      0.00      6.53
 1493996687.72     0     45.77      0.00      6.29    12     43.99      0.00      6.25
 1493996687.82     0     42.54      0.00      5.66    12     39.37      0.00      5.81
 1493996687.92     0     45.42      0.00      5.70    12     43.84      0.00      6.34
 1493996688.02     0     46.69      0.00      5.97    12     45.76      0.00      6.54
 1493996688.12     0     43.95      0.00      5.54    12     42.36      0.00      6.04
 1493996688.22     0     42.87      0.00      5.58    12     39.36      0.00      6.07
 1493996688.32     0     45.22      0.00      6.03    12     44.61      0.00      6.63
 1493996688.42     0     46.14      0.00      6.31    12     45.13      0.00      6.41
 1493996688.52     0     42.20      0.00      5.52    12     39.18      0.00      5.91
 1493996688.62     0     43.65      0.00      5.32    12     42.35      0.00      6.10
 1493996688.72     0     45.87      0.00      6.70    12     45.68      0.00      6.14
 1493996688.82     0     44.93      0.00      6.76    12     44.35      0.00      5.94
 1493996688.92     0     42.30      0.00      5.56    12     40.85      0.00      5.87
 1493996689.02     0     44.63      0.00      5.91    12     43.60      0.00      6.49
 1493996689.12     0     46.54      0.00      6.07    12     46.48      0.00      6.68
 1493996689.22     0     43.68      0.00      5.64    12     42.40      0.00      6.01
 1493996689.32     0     43.07      0.00      5.79    12     41.41      0.00      5.98
 1493996689.42     0     45.90      0.00      5.85    12     44.64      0.00      6.14
 1493996689.52     0     46.23      0.00      6.61    12     45.76      0.00      6.45
 1493996689.62     0     42.95      0.00      5.83    12     41.13      0.00      5.98
 1493996689.72     0     43.22      0.00      5.60    12     41.89      0.00      6.24
 1493996689.82     0     46.31      0.00      5.67    12     45.25      0.00      6.34
 1493996689.92     0     45.57      0.00      6.62    12     44.62      0.00      6.02
 1493996690.02     0     42.55      0.00      5.77    12     41.08      0.00      5.97
 1493996690.12     0     44.52      0.00      5.62    12     42.92      0.00      6.10
 1493996690.22     0     46.37      0.00      5.95    12     45.34      0.00      6.66
 1493996690.32     0     44.51      0.00      5.75    12     43.36      0.00      6.06
 1493996690.42     0     42.62      0.00      5.79    12     41.26      0.00      6.03
 1493996690.52     0     44.19      0.00      6.07    12     43.25      0.00      6.02
 1493996690.62     0     46.55      0.00      6.04    12     45.43      0.00      6.80
 1493996690.72     0     43.42      0.00      5.62    12     41.93      0.00      5.88
 1493996690.82     0     42.96      0.00      5.42    12     41.60      0.00      6.07
 1493996690.92     0     46.50      0.00      6.05    12     45.47      0.00      6.45
 1493996691.02     0     46.53      0.00      6.32    12     45.63      0.00      6.25
 1493996691.12     0     42.60      0.00      5.63    12     41.44      0.00      5.93
 1493996691.22     0     43.42      0.00      5.66    12     42.40      0.00      6.30
 1493996691.32     0     46.27      0.00      6.04    12     45.99      0.00      6.79
 1493996691.42     0     46.00      0.00      5.80    12     44.70      0.00      6.45
 1493996691.52     0     43.36      0.00      5.62    12     39.46      0.00      5.93
 1493996691.62     0     45.11      0.00      5.69    12     43.16      0.00      6.52
 1493996691.72     0     46.12      0.00      6.09    12     45.30      0.00      6.76
 1493996691.82     0     44.65      0.00      5.72    12     42.89      0.00      6.31
 1493996691.92     0     42.70      0.00      5.68    12     41.16      0.00      5.93
 1493996692.02     0     43.74      0.00      5.75    12     43.99      0.00      6.51
 1493996692.12     0     45.78      0.00      6.08    12     45.32      0.00      6.64
 1493996692.22     0     42.68      0.00      6.12    12     41.36      0.00      5.63
 1493996692.32     0     42.69      0.00      5.40    12     41.59      0.00      6.12
 1493996692.42     0     45.74      0.00      6.31    12     44.25      0.00      6.50
 1493996692.52     0     45.17      0.00      5.77    12     43.08      0.00      6.54
 1493996692.62     0     42.80      0.00      5.73    12     41.34      0.00      5.94
 1493996692.72     0     44.11      0.00      5.80    12     42.82      0.00      6.15
 1493996692.82     0     45.96      0.00      6.04    12     45.29      0.00      6.49
 1493996692.92     0     44.75      0.00      5.90    12     44.47      0.00      6.34
 1493996693.02     0     43.10      0.00      5.71    12     41.46      0.00      5.96
 1493996693.12     0     45.40      0.00      6.13    12     42.25      0.00      5.93
