         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996574.77     0     25.75      0.00      5.51    12     26.10      0.00      5.54
 1493996574.87     0     32.59      0.00      6.50    12     33.73      0.00      6.33
 1493996574.97     0     37.41      0.00      7.11    12     38.68      0.00      6.90
 1493996575.07     0     33.82      0.00      6.02    12     33.92      0.00      6.08
 1493996575.17     0     35.71      0.00      6.73    12     35.02      0.00      6.61
 1493996575.27     0     37.13      0.00      6.50    12     36.32      0.00      6.26
 1493996575.37     0     38.15      0.00      6.27    12     36.73      0.00      6.51
 1493996575.47     0     40.04      0.00      6.12    12     39.30      0.00      6.20
 1493996575.57     0     45.28      0.00      6.66    12     44.72      0.00      6.61
 1493996575.67     0     45.45      0.00      6.46    12     44.11      0.00      6.31
 1493996575.77     0     42.72      0.00      6.08    12     41.89      0.00      6.11
 1493996575.87     0     45.57      0.00      5.98    12     42.60      0.00      6.09
 1493996575.97     0     46.98      0.00      6.78    12     45.99      0.00      6.31
 1493996576.07     0     43.38      0.00      6.39    12     41.68      0.00      6.05
 1493996576.17     0     43.21      0.00      5.93    12     41.79      0.00      5.65
 1493996576.27     0     46.92      0.00      6.80    12     45.64      0.00      6.24
 1493996576.37     0     44.79      0.00      6.48    12     43.70      0.00      6.12
 1493996576.47     0     43.51      0.00      5.97    12     42.39      0.00      5.80
 1493996576.57     0     46.33      0.00      6.49    12     45.38      0.00      6.19
 1493996576.67     0     46.72      0.00      6.75    12     46.37      0.00      6.23
 1493996576.77     0     43.15      0.00      6.18    12     42.09      0.00      5.77
 1493996576.87     0     43.72      0.00      5.99    12     42.68      0.00      5.81
 1493996576.97     0     46.85      0.00      6.71    12     46.38      0.00      6.03
 1493996577.07     0     46.25      0.00      6.46    12     44.85      0.00      6.12
 1493996577.17     0     42.64      0.00      6.00    12     40.58      0.00      5.84
 1493996577.27     0     45.79      0.00      6.30    12     43.22      0.00      6.01
 1493996577.37     0     47.87      0.00      6.63    12     46.75      0.00      6.29
 1493996577.47     0     44.19      0.00      6.15    12     43.40      0.00      5.87
 1493996577.57     0     43.63      0.00      5.80    12     43.08      0.00      5.69
 1493996577.67     0     46.26      0.00      6.87    12     45.69      0.00      6.30
 1493996577.77     0     46.41      0.00      6.44    12     45.78      0.00      5.93
 1493996577.87     0     43.08      0.00      6.09    12     42.71      0.00      5.86
 1493996577.98     0     44.16      0.00      5.96    12     43.65      0.00      6.01
 1493996578.08     0     48.27      0.00      6.58    12     45.61      0.00      6.20
 1493996578.18     0     46.80      0.00      6.35    12     46.20      0.00      6.29
 1493996578.28     0     43.32      0.00      6.17    12     42.03      0.00      5.72
 1493996578.38     0     46.30      0.00      6.23    12     45.19      0.00      5.80
 1493996578.48     0     47.48      0.00      6.86    12     46.26      0.00      6.22
 1493996578.58     0     44.40      0.00      6.02    12     43.54      0.00      5.91
 1493996578.68     0     44.49      0.00      6.15    12     42.92      0.00      5.99
 1493996578.78     0     45.97      0.00      6.49    12     45.32      0.00      6.09
 1493996578.88     0     46.35      0.00      6.77    12     44.70      0.00      6.34
 1493996578.98     0     42.51      0.00      5.86    12     42.00      0.00      5.83
 1493996579.08     0     44.66      0.00      5.99    12     43.84      0.00      5.86
 1493996579.18     0     47.59      0.00      6.47    12     46.65      0.00      6.33
 1493996579.28     0     45.59      0.00      6.46    12     45.44      0.00      6.06
 1493996579.38     0     42.77      0.00      6.16    12     42.54      0.00      5.85
 1493996579.48     0     44.81      0.00      6.09    12     44.12      0.00      5.96
 1493996579.58     0     46.61      0.00      6.63    12     46.02      0.00      6.12
 1493996579.68     0     45.87      0.00      6.08    12     45.05      0.00      6.19
 1493996579.78     0     43.69      0.00      6.23    12     42.65      0.00      5.83
 1493996579.88     0     46.33      0.00      6.37    12     45.19      0.00      6.18
 1493996579.98     0     47.37      0.00      6.75    12     46.30      0.00      6.45
 1493996580.08     0     44.64      0.00      5.88    12     44.41      0.00      5.98
 1493996580.18     0     42.86      0.00      6.05    12     41.97      0.00      5.91
 1493996580.28     0     46.39      0.00      6.77    12     44.50      0.00      6.16
 1493996580.38     0     46.93      0.00      6.33    12     45.87      0.00      6.24
 1493996580.48     0     42.60      0.00      6.01    12     39.84      0.00      5.78
 1493996580.58     0     44.36      0.00      5.71    12     41.47      0.00      5.97
 1493996580.68     0     46.67      0.00      6.42    12     46.86      0.00      6.56
 1493996580.78     0     44.69      0.00      6.00    12     44.62      0.00      6.23
 1493996580.88     0     43.67      0.00      6.20    12     43.02      0.00      5.89
 1493996580.98     0     46.59      0.00      6.47    12     45.30      0.00      6.08
 1493996581.08     0     47.56      0.00      6.83    12     46.92      0.00      6.44
 1493996581.18     0     43.44      0.00      6.06    12     42.60      0.00      5.94
 1493996581.28     0     43.71      0.00      5.86    12     43.00      0.00      5.93
 1493996581.38     0     47.81      0.00      6.69    12     47.03      0.00      6.25
 1493996581.48     0     47.13      0.00      7.00    12     46.75      0.00      6.16
 1493996581.58     0     43.68      0.00      6.14    12     42.35      0.00      5.70
 1493996581.68     0     45.01      0.00      6.08    12     42.10      0.00      5.93
 1493996581.78     0     47.71      0.00      6.94    12     46.19      0.00      6.00
 1493996581.88     0     47.28      0.00      6.25    12     45.81      0.00      6.17
 1493996581.98     0     43.26      0.00      6.06    12     42.42      0.00      5.78
 1493996582.08     0     45.95      0.00      6.52    12     43.85      0.00      5.69
 1493996582.18     0     46.92      0.00      6.85    12     46.45      0.00      6.15
 1493996582.28     0     45.25      0.00      6.03    12     43.85      0.00      5.93
 1493996582.38     0     43.48      0.00      5.91    12     41.77      0.00      5.84
 1493996582.48     0     46.16      0.00      6.13    12     45.17      0.00      6.22
 1493996582.58     0     47.48      0.00      6.41    12     46.93      0.00      6.29
 1493996582.68     0     43.37      0.00      6.35    12     41.24      0.00      5.68
 1493996582.78     0     43.29      0.00      6.30    12     42.30      0.00      5.80
 1493996582.88     0     46.78      0.00      6.59    12     45.92      0.00      6.21
 1493996582.98     0     43.56      0.00      6.53    12     43.62      0.00      5.98
 1493996583.08     0     42.14      0.00      6.40    12     42.54      0.00      5.85
 1493996583.18     0     45.49      0.00      6.49    12     45.12      0.00      6.03
 1493996583.28     0     47.06      0.00      7.48    12     46.81      0.00      6.14
 1493996583.38     0     43.54      0.00      6.20    12     43.26      0.00      5.83
 1493996583.48     0     43.35      0.00      6.19    12     42.69      0.00      5.81
 1493996583.58     0     46.16      0.00      6.94    12     45.52      0.00      6.02
 1493996583.68     0     46.58      0.00      7.02    12     46.27      0.00      5.90
 1493996583.78     0     42.65      0.00      6.18    12     41.88      0.00      5.69
 1493996583.88     0     44.12      0.00      6.43    12     44.14      0.00      5.69
 1493996583.98     0     47.35      0.00      6.89    12     46.42      0.00      6.29
 1493996584.08     0     46.17      0.00      6.16    12     43.62      0.00      5.94
 1493996584.18     0     43.26      0.00      6.20    12     42.29      0.00      5.67
 1493996584.28     0     47.08      0.00      6.42    12     45.91      0.00      6.11
 1493996584.39     0     46.74      0.00      6.87    12     46.02      0.00      6.22
 1493996584.49     0     43.23      0.00      6.04    12     41.95      0.00      5.62
 1493996584.59     0     43.61      0.00      6.20    12     42.46      0.00      5.97
 1493996584.69     0     46.60      0.00      6.96    12     45.76      0.00      6.07
 1493996584.79     0     47.21      0.00      7.16    12     45.83      0.00      6.06
 1493996584.89     0     42.81      0.00      6.13    12     42.01      0.00      5.67
 1493996584.99     0     45.60      0.00      6.14    12     44.08      0.00      5.88
