         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996756.69     0     25.75      0.00      5.12    12     26.33      0.00      5.50
 1493996756.79     0     30.36      0.00      5.63    12     29.58      0.00      5.88
 1493996756.89     0     34.42      0.00      5.77    12     33.54      0.00      5.94
 1493996756.99     0     34.12      0.00      5.39    12     34.49      0.00      5.56
 1493996757.09     0     35.65      0.00      5.35    12     35.64      0.00      5.40
 1493996757.19     0     39.68      0.00      6.30    12     40.36      0.00      6.20
 1493996757.29     0     41.75      0.00      5.54    12     42.75      0.00      5.67
 1493996757.39     0     40.93      0.00      5.12    12     41.79      0.00      5.17
 1493996757.49     0     44.98      0.00      5.51    12     45.95      0.00      5.71
 1493996757.59     0     45.24      0.00      6.12    12     47.06      0.00      6.18
 1493996757.69     0     43.07      0.00      5.31    12     43.67      0.00      5.50
 1493996757.79     0     43.74      0.00      5.13    12     44.25      0.00      5.30
 1493996757.89     0     44.90      0.00      6.33    12     46.67      0.00      5.98
 1493996757.99     0     43.94      0.00      5.57    12     44.72      0.00      5.77
 1493996758.09     0     41.14      0.00      4.93    12     41.37      0.00      5.20
 1493996758.19     0     45.67      0.00      5.70    12     45.76      0.00      5.85
 1493996758.29     0     45.27      0.00      5.82    12     47.60      0.00      5.88
 1493996758.39     0     41.90      0.00      5.19    12     40.63      0.00      5.25
 1493996758.49     0     43.66      0.00      5.56    12     42.98      0.00      5.77
 1493996758.59     0     45.97      0.00      5.82    12     47.86      0.00      6.02
 1493996758.69     0     44.44      0.00      5.47    12     45.77      0.00      5.37
 1493996758.79     0     42.61      0.00      5.14    12     43.12      0.00      5.32
 1493996758.89     0     45.67      0.00      5.61    12     46.41      0.00      5.85
 1493996758.99     0     45.48      0.00      6.09    12     46.84      0.00      5.92
 1493996759.09     0     42.74      0.00      5.23    12     43.25      0.00      5.15
 1493996759.19     0     43.30      0.00      4.86    12     41.74      0.00      5.23
 1493996759.29     0     46.33      0.00      5.75    12     47.49      0.00      6.20
 1493996759.39     0     44.65      0.00      5.63    12     46.18      0.00      5.74
 1493996759.49     0     42.61      0.00      5.21    12     41.38      0.00      5.42
 1493996759.59     0     44.66      0.00      5.33    12     43.75      0.00      5.72
 1493996759.69     0     46.15      0.00      5.73    12     46.97      0.00      6.06
 1493996759.79     0     43.48      0.00      5.22    12     44.22      0.00      5.50
 1493996759.89     0     42.86      0.00      5.02    12     43.19      0.00      5.18
 1493996759.99     0     45.14      0.00      5.59    12     46.30      0.00      5.48
 1493996760.09     0     46.26      0.00      5.90    12     47.90      0.00      6.03
 1493996760.19     0     43.10      0.00      5.50    12     43.53      0.00      5.27
 1493996760.29     0     43.77      0.00      5.13    12     44.36      0.00      5.23
 1493996760.39     0     46.13      0.00      5.88    12     48.01      0.00      5.93
 1493996760.49     0     44.40      0.00      5.52    12     45.93      0.00      5.43
 1493996760.59     0     42.62      0.00      5.32    12     43.44      0.00      5.43
 1493996760.69     0     44.56      0.00      5.45    12     45.60      0.00      5.43
 1493996760.79     0     46.15      0.00      6.10    12     47.32      0.00      5.99
 1493996760.89     0     43.03      0.00      5.51    12     44.50      0.00      5.42
 1493996760.99     0     42.35      0.00      5.13    12     43.20      0.00      5.37
 1493996761.09     0     46.17      0.00      5.79    12     47.13      0.00      5.69
 1493996761.19     0     46.36      0.00      6.07    12     47.51      0.00      5.97
 1493996761.30     0     42.88      0.00      5.12    12     43.63      0.00      5.55
 1493996761.40     0     43.39      0.00      5.43    12     44.05      0.00      5.54
 1493996761.50     0     46.06      0.00      6.02    12     47.48      0.00      5.78
 1493996761.60     0     46.13      0.00      6.16    12     48.05      0.00      5.45
 1493996761.70     0     42.42      0.00      4.99    12     44.08      0.00      5.38
 1493996761.80     0     44.20      0.00      5.59    12     44.82      0.00      5.58
 1493996761.90     0     45.39      0.00      5.78    12     46.76      0.00      5.84
 1493996762.00     0     44.54      0.00      5.97    12     46.09      0.00      5.50
 1493996762.10     0     42.78      0.00      5.29    12     43.44      0.00      5.31
 1493996762.20     0     44.69      0.00      5.39    12     45.80      0.00      5.66
 1493996762.30     0     45.70      0.00      5.65    12     47.63      0.00      5.82
 1493996762.40     0     43.49      0.00      5.69    12     45.00      0.00      5.42
 1493996762.50     0     42.13      0.00      5.03    12     43.30      0.00      5.60
 1493996762.60     0     45.42      0.00      5.63    12     46.81      0.00      5.49
 1493996762.70     0     45.88      0.00      6.11    12     48.19      0.00      5.79
 1493996762.80     0     42.93      0.00      5.35    12     43.70      0.00      5.17
 1493996762.90     0     43.21      0.00      5.12    12     42.26      0.00      5.75
 1493996763.00     0     46.20      0.00      5.46    12     47.99      0.00      5.70
 1493996763.10     0     45.73      0.00      5.69    12     47.14      0.00      5.74
 1493996763.20     0     42.14      0.00      5.45    12     42.88      0.00      5.19
 1493996763.30     0     44.66      0.00      5.22    12     45.53      0.00      5.34
 1493996763.40     0     46.03      0.00      5.65    12     47.92      0.00      5.85
 1493996763.50     0     43.52      0.00      5.42    12     44.34      0.00      5.60
 1493996763.60     0     42.43      0.00      5.27    12     43.21      0.00      5.53
 1493996763.70     0     45.89      0.00      5.55    12     47.35      0.00      6.03
 1493996763.80     0     45.33      0.00      5.90    12     46.82      0.00      6.03
 1493996763.90     0     42.21      0.00      5.15    12     43.27      0.00      5.52
 1493996764.00     0     43.87      0.00      5.27    12     44.84      0.00      5.41
 1493996764.10     0     45.87      0.00      5.85    12     47.39      0.00      6.02
 1493996764.20     0     43.50      0.00      5.43    12     44.86      0.00      5.76
 1493996764.30     0     42.56      0.00      5.08    12     43.29      0.00      5.44
 1493996764.40     0     46.57      0.00      5.60    12     47.50      0.00      5.85
 1493996764.50     0     45.60      0.00      5.50    12     48.46      0.00      5.89
