         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996720.20     0     25.14      0.00      5.49    12     24.85      0.00      5.41
 1493996720.30     0     30.76      0.00      5.71    12     29.14      0.00      5.68
 1493996720.40     0     34.37      0.00      6.10    12     33.71      0.00      6.31
 1493996720.50     0     34.21      0.00      5.86    12     33.00      0.00      5.80
 1493996720.60     0     37.43      0.00      5.61    12     36.57      0.00      5.85
 1493996720.70     0     42.04      0.00      5.79    12     40.32      0.00      6.14
 1493996720.80     0     41.20      0.00      5.51    12     38.61      0.00      5.68
 1493996720.90     0     41.22      0.00      5.47    12     39.26      0.00      5.92
 1493996721.00     0     46.17      0.00      5.52    12     43.62      0.00      5.80
 1493996721.10     0     46.18      0.00      5.80    12     43.93      0.00      5.97
 1493996721.20     0     43.24      0.00      5.38    12     38.33      0.00      5.27
 1493996721.30     0     44.71      0.00      5.34    12     42.01      0.00      5.60
 1493996721.40     0     46.77      0.00      6.84    12     45.56      0.00      6.32
 1493996721.50     0     45.03      0.00      6.38    12     42.84      0.00      5.87
 1493996721.60     0     42.72      0.00      5.04    12     40.40      0.00      5.22
 1493996721.70     0     46.43      0.00      6.29    12     44.82      0.00      5.94
 1493996721.80     0     46.41      0.00      6.33    12     44.25      0.00      5.77
 1493996721.90     0     44.29      0.00      5.68    12     41.31      0.00      5.40
 1493996722.00     0     44.77      0.00      5.74    12     40.44      0.00      5.29
 1493996722.10     0     46.56      0.00      6.30    12     44.47      0.00      5.94
 1493996722.20     0     45.09      0.00      5.97    12     42.99      0.00      5.69
 1493996722.30     0     43.44      0.00      5.56    12     41.22      0.00      5.19
 1493996722.40     0     45.37      0.00      6.21    12     43.46      0.00      5.72
 1493996722.50     0     46.81      0.00      6.36    12     45.03      0.00      5.92
 1493996722.60     0     44.60      0.00      5.90    12     42.24      0.00      5.59
 1493996722.70     0     43.95      0.00      5.59    12     41.48      0.00      5.46
 1493996722.80     0     46.17      0.00      6.03    12     44.02      0.00      5.94
 1493996722.90     0     46.07      0.00      6.21    12     44.40      0.00      5.71
 1493996723.00     0     42.70      0.00      5.51    12     40.76      0.00      5.52
 1493996723.10     0     44.13      0.00      5.87    12     42.15      0.00      5.58
 1493996723.20     0     46.65      0.00      6.24    12     45.30      0.00      6.02
 1493996723.30     0     45.24      0.00      5.82    12     43.19      0.00      5.65
 1493996723.40     0     43.79      0.00      5.37    12     40.97      0.00      5.35
