         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996647.56     0     25.78      0.00      5.69    12     26.41      0.00      5.90
 1493996647.66     0     30.02      0.00      6.30    12     31.07      0.00      6.43
 1493996647.76     0     34.95      0.00      6.27    12     35.09      0.00      6.95
 1493996647.86     0     31.68      0.00      5.86    12     32.92      0.00      6.10
 1493996647.96     0     34.29      0.00      5.71    12     34.32      0.00      6.46
 1493996648.06     0     39.97      0.00      6.71    12     39.74      0.00      6.99
 1493996648.16     0     41.60      0.00      5.93    12     40.77      0.00      6.40
 1493996648.26     0     41.21      0.00      5.77    12     40.05      0.00      6.23
 1493996648.36     0     44.44      0.00      5.81    12     43.28      0.00      6.56
 1493996648.46     0     46.82      0.00      5.96    12     45.58      0.00      6.72
 1493996648.56     0     43.45      0.00      5.73    12     42.24      0.00      6.23
 1493996648.66     0     42.79      0.00      5.61    12     41.50      0.00      6.19
 1493996648.76     0     44.85      0.00      6.44    12     44.44      0.00      7.10
 1493996648.86     0     44.79      0.00      5.91    12     44.47      0.00      6.50
 1493996648.96     0     41.34      0.00      5.30    12     39.53      0.00      5.75
 1493996649.06     0     46.08      0.00      6.08    12     44.60      0.00      6.61
 1493996649.16     0     45.78      0.00      6.56    12     45.89      0.00      7.21
 1493996649.26     0     42.87      0.00      5.64    12     41.74      0.00      6.28
 1493996649.36     0     43.08      0.00      5.46    12     42.06      0.00      6.14
 1493996649.46     0     46.45      0.00      5.93    12     45.60      0.00      6.85
 1493996649.56     0     45.23      0.00      5.88    12     44.99      0.00      6.85
 1493996649.66     0     43.19      0.00      5.89    12     41.64      0.00      6.40
 1493996649.76     0     43.50      0.00      5.58    12     40.80      0.00      6.09
 1493996649.86     0     46.73      0.00      6.01    12     45.37      0.00      6.87
 1493996649.96     0     43.57      0.00      5.57    12     42.90      0.00      6.50
 1493996650.06     0     41.74      0.00      5.55    12     40.71      0.00      6.14
 1493996650.16     0     45.59      0.00      5.92    12     44.60      0.00      6.83
 1493996650.26     0     46.30      0.00      6.01    12     45.99      0.00      6.93
 1493996650.36     0     41.97      0.00      5.57    12     41.00      0.00      6.28
 1493996650.46     0     43.40      0.00      5.55    12     42.02      0.00      6.20
 1493996650.56     0     46.79      0.00      5.90    12     45.79      0.00      6.78
 1493996650.66     0     45.30      0.00      5.84    12     44.45      0.00      6.32
 1493996650.76     0     42.63      0.00      5.74    12     41.35      0.00      6.23
 1493996650.86     0     44.55      0.00      5.45    12     43.02      0.00      6.24
 1493996650.96     0     46.24      0.00      5.94    12     45.10      0.00      6.93
 1493996651.06     0     43.49      0.00      5.67    12     42.47      0.00      6.44
 1493996651.16     0     42.27      0.00      5.69    12     40.89      0.00      6.00
 1493996651.26     0     45.23      0.00      5.82    12     44.46      0.00      6.86
 1493996651.36     0     46.40      0.00      6.07    12     46.77      0.00      7.07
 1493996651.46     0     42.59      0.00      5.69    12     41.67      0.00      6.45
 1493996651.56     0     43.06      0.00      5.51    12     42.16      0.00      6.07
 1493996651.66     0     47.74      0.00      5.93    12     45.92      0.00      6.92
 1493996651.76     0     46.41      0.00      5.84    12     45.54      0.00      6.49
 1493996651.87     0     42.05      0.00      5.65    12     38.81      0.00      6.21
 1493996651.97     0     43.94      0.00      5.72    12     42.89      0.00      6.42
 1493996652.07     0     46.24      0.00      6.07    12     44.92      0.00      6.62
 1493996652.17     0     44.23      0.00      5.79    12     42.62      0.00      6.56
 1493996652.27     0     42.58      0.00      5.53    12     41.10      0.00      6.15
 1493996652.37     0     45.80      0.00      5.78    12     44.68      0.00      6.61
 1493996652.47     0     45.90      0.00      5.97    12     45.27      0.00      6.56
 1493996652.57     0     42.17      0.00      5.47    12     38.91      0.00      6.14
 1493996652.67     0     43.37      0.00      5.44    12     42.07      0.00      6.25
 1493996652.77     0     46.24      0.00      6.12    12     44.59      0.00      6.81
 1493996652.87     0     44.25      0.00      5.85    12     43.32      0.00      6.37
 1493996652.97     0     42.56      0.00      5.67    12     41.62      0.00      6.27
 1493996653.07     0     45.66      0.00      5.46    12     42.28      0.00      6.66
 1493996653.17     0     46.45      0.00      6.27    12     44.99      0.00      6.83
 1493996653.27     0     44.73      0.00      5.50    12     41.17      0.00      6.52
 1493996653.37     0     43.15      0.00      5.53    12     41.47      0.00      6.09
 1493996653.47     0     45.12      0.00      6.02    12     43.11      0.00      6.72
 1493996653.57     0     45.93      0.00      6.19    12     43.85      0.00      6.93
 1493996653.67     0     42.43      0.00      5.61    12     41.25      0.00      5.97
 1493996653.77     0     44.55      0.00      5.66    12     43.02      0.00      6.22
 1493996653.87     0     46.24      0.00      6.05    12     45.20      0.00      6.97
 1493996653.97     0     43.97      0.00      5.80    12     43.20      0.00      6.36
 1493996654.07     0     43.11      0.00      5.58    12     41.38      0.00      6.12
 1493996654.17     0     45.28      0.00      5.77    12     43.91      0.00      6.37
 1493996654.27     0     45.48      0.00      6.03    12     44.66      0.00      6.92
 1493996654.37     0     42.00      0.00      5.49    12     40.67      0.00      6.27
 1493996654.47     0     43.83      0.00      5.63    12     42.75      0.00      6.17
 1493996654.57     0     46.77      0.00      6.00    12     45.51      0.00      6.61
 1493996654.67     0     43.99      0.00      5.84    12     41.69      0.00      6.34
 1493996654.77     0     42.54      0.00      5.57    12     41.10      0.00      6.19
 1493996654.87     0     45.28      0.00      5.86    12     43.59      0.00      6.56
 1493996654.97     0     47.02      0.00      6.07    12     45.36      0.00      6.77
 1493996655.07     0     43.87      0.00      5.42    12     42.59      0.00      6.54
 1493996655.17     0     42.77      0.00      5.52    12     41.38      0.00      6.19
 1493996655.27     0     46.30      0.00      5.80    12     45.85      0.00      6.76
 1493996655.37     0     46.10      0.00      6.07    12     45.15      0.00      6.66
 1493996655.47     0     42.58      0.00      5.65    12     41.14      0.00      6.43
 1493996655.57     0     43.95      0.00      5.50    12     42.23      0.00      6.23
 1493996655.67     0     46.10      0.00      6.15    12     44.87      0.00      6.98
 1493996655.77     0     44.47      0.00      5.76    12     43.71      0.00      6.77
 1493996655.87     0     42.36      0.00      5.69    12     41.07      0.00      6.37
 1493996655.97     0     44.38      0.00      5.58    12     41.60      0.00      6.18
 1493996656.07     0     46.35      0.00      5.94    12     45.26      0.00      6.95
 1493996656.17     0     44.40      0.00      5.56    12     43.51      0.00      6.53
 1493996656.27     0     41.71      0.00      5.59    12     39.39      0.00      6.14
 1493996656.37     0     44.91      0.00      5.84    12     43.61      0.00      6.59
 1493996656.47     0     45.29      0.00      5.97    12     44.67      0.00      6.94
 1493996656.57     0     42.69      0.00      5.71    12     41.69      0.00      6.21
 1493996656.67     0     42.87      0.00      5.54    12     41.65      0.00      6.19
 1493996656.77     0     46.66      0.00      5.80    12     45.23      0.00      6.90
 1493996656.87     0     46.10      0.00      5.82    12     45.59      0.00      6.66
