         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996720.20     0     25.59      0.00      4.84    12     24.55      0.00      5.01
 1493996720.30     0     33.58      0.00      5.29    12     29.26      0.00      5.59
 1493996720.40     0     40.54      0.00      5.54    12     35.64      0.00      6.12
 1493996720.50     0     39.20      0.00      4.96    12     35.34      0.00      5.34
 1493996720.60     0     40.71      0.00      5.02    12     36.99      0.00      5.72
 1493996720.70     0     41.33      0.00      5.54    12     37.92      0.00      6.13
 1493996720.80     0     37.84      0.00      5.11    12     34.54      0.00      5.60
 1493996720.90     0     39.68      0.00      5.00    12     36.11      0.00      5.84
 1493996721.00     0     40.14      0.00      5.38    12     36.97      0.00      5.96
 1493996721.10     0     38.77      0.00      5.41    12     35.67      0.00      6.23
 1493996721.20     0     38.55      0.00      4.95    12     35.00      0.00      5.60
 1493996721.30     0     40.46      0.00      5.22    12     36.32      0.00      5.84
 1493996721.40     0     40.79      0.00      5.55    12     36.89      0.00      6.09
 1493996721.50     0     37.96      0.00      5.39    12     33.09      0.00      6.01
 1493996721.60     0     40.00      0.00      5.32    12     36.77      0.00      5.95
 1493996721.70     0     40.68      0.00      5.69    12     36.44      0.00      6.43
 1493996721.80     0     38.55      0.00      5.27    12     34.61      0.00      5.58
 1493996721.90     0     39.61      0.00      5.52    12     35.28      0.00      5.98
 1493996722.00     0     40.62      0.00      5.02    12     36.63      0.00      5.89
 1493996722.10     0     41.38      0.00      5.41    12     37.31      0.00      6.15
 1493996722.20     0     39.16      0.00      4.88    12     34.54      0.00      5.52
 1493996722.30     0     39.70      0.00      5.00    12     36.16      0.00      5.58
 1493996722.40     0     39.64      0.00      5.45    12     35.27      0.00      6.27
 1493996722.50     0     38.98      0.00      5.35    12     35.38      0.00      6.34
 1493996722.60     0     38.60      0.00      5.27    12     34.55      0.00      5.72
 1493996722.70     0     39.92      0.00      5.15    12     36.45      0.00      5.90
 1493996722.80     0     42.44      0.00      5.32    12     37.36      0.00      6.25
 1493996722.90     0     39.48      0.00      5.38    12     36.37      0.00      6.08
 1493996723.00     0     39.40      0.00      5.36    12     34.67      0.00      5.75
 1493996723.10     0     40.54      0.00      5.16    12     37.22      0.00      6.03
 1493996723.20     0     40.01      0.00      5.37    12     36.81      0.00      5.97
 1493996723.30     0     38.75      0.00      5.26    12     34.96      0.00      5.66
 1493996723.40     0     40.77      0.00      5.11    12     35.13      0.00      5.70
 1493996723.50     0     42.28      0.00      5.36    12     38.05      0.00      6.03
 1493996723.60     0     41.44      0.00      5.17    12     37.47      0.00      6.21
 1493996723.70     0     41.17      0.00      5.28    12     35.39      0.00      5.85
 1493996723.80     0     41.61      0.00      5.14    12     37.16      0.00      5.92
 1493996723.90     0     40.48      0.00      5.70    12     36.69      0.00      6.21
 1493996724.00     0     38.89      0.00      5.06    12     35.75      0.00      5.98
 1493996724.10     0     40.13      0.00      5.24    12     37.14      0.00      6.19
 1493996724.20     0     40.49      0.00      5.30    12     36.60      0.00      5.95
 1493996724.30     0     40.52      0.00      5.74    12     36.61      0.00      6.34
 1493996724.40     0     39.03      0.00      5.55    12     34.97      0.00      5.36
 1493996724.50     0     39.46      0.00      5.22    12     35.23      0.00      5.79
 1493996724.60     0     40.91      0.00      5.53    12     37.35      0.00      6.13
 1493996724.70     0     39.70      0.00      5.36    12     35.68      0.00      5.97
 1493996724.80     0     39.60      0.00      5.02    12     35.75      0.00      5.84
 1493996724.90     0     39.88      0.00      5.09    12     36.14      0.00      6.19
 1493996725.01     0     40.59      0.00      5.64    12     37.20      0.00      6.70
 1493996725.11     0     39.26      0.00      5.18    12     35.58      0.00      5.73
 1493996725.21     0     40.61      0.00      5.29    12     36.14      0.00      5.92
 1493996725.31     0     39.73      0.00      5.47    12     36.26      0.00      6.23
 1493996725.41     0     40.53      0.00      5.36    12     36.87      0.00      5.98
 1493996725.51     0     40.23      0.00      5.36    12     36.04      0.00      5.56
 1493996725.61     0     40.27      0.00      5.13    12     35.89      0.00      5.91
 1493996725.71     0     41.49      0.00      5.69    12     38.17      0.00      6.56
 1493996725.81     0     38.93      0.00      5.28    12     35.66      0.00      5.78
 1493996725.91     0     39.82      0.00      5.54    12     36.25      0.00      5.65
