         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996574.72     0     20.57      0.00      3.28    12     18.09      0.00      3.29
 1493996574.83     0     43.67      0.00      5.40    12     36.30      0.00      5.51
 1493996574.93     0     55.42      0.00      6.65    12     50.57      0.00      6.46
 1493996575.03     0     39.73      0.00      4.80    12     37.66      0.00      4.99
 1493996575.13     0     51.53      0.00      6.17    12     48.05      0.00      6.45
 1493996575.23     0     49.05      0.00      5.27    12     44.25      0.00      5.43
 1493996575.33     0     47.85      0.00      5.62    12     43.30      0.00      5.66
 1493996575.43     0     52.03      0.00      5.73    12     47.41      0.00      5.94
 1493996575.53     0     51.11      0.00      6.26    12     46.57      0.00      6.24
 1493996575.63     0     47.14      0.00      5.33    12     43.03      0.00      5.42
 1493996575.73     0     49.09      0.00      5.67    12     44.93      0.00      5.85
 1493996575.83     0     51.45      0.00      6.27    12     48.97      0.00      6.15
 1493996575.93     0     46.80      0.00      5.49    12     42.12      0.00      5.56
 1493996576.03     0     46.33      0.00      5.39    12     42.29      0.00      5.54
 1493996576.13     0     51.12      0.00      5.93    12     45.45      0.00      5.90
 1493996576.23     0     49.15      0.00      5.91    12     46.04      0.00      6.15
 1493996576.33     0     46.85      0.00      5.34    12     43.34      0.00      5.36
 1493996576.43     0     50.49      0.00      6.16    12     46.28      0.00      6.12
 1493996576.53     0     50.30      0.00      5.84    12     47.33      0.00      5.91
 1493996576.63     0     47.50      0.00      5.41    12     43.52      0.00      5.49
 1493996576.73     0     46.73      0.00      5.55    12     43.42      0.00      5.61
 1493996576.83     0     51.14      0.00      5.77    12     47.47      0.00      5.93
 1493996576.93     0     50.24      0.00      6.34    12     46.23      0.00      6.33
 1493996577.03     0     46.33      0.00      5.40    12     43.10      0.00      5.36
 1493996577.13     0     50.22      0.00      5.81    12     45.45      0.00      5.83
 1493996577.23     0     50.68      0.00      6.43    12     47.13      0.00      5.80
 1493996577.33     0     48.44      0.00      5.44    12     45.02      0.00      5.44
 1493996577.43     0     47.19      0.00      5.38    12     43.32      0.00      5.46
 1493996577.53     0     50.45      0.00      5.75    12     46.67      0.00      5.91
 1493996577.63     0     51.38      0.00      5.82    12     48.41      0.00      5.84
 1493996577.73     0     46.69      0.00      5.49    12     42.98      0.00      5.61
 1493996577.83     0     48.46      0.00      5.46    12     44.45      0.00      5.78
 1493996577.93     0     51.21      0.00      6.39    12     47.44      0.00      6.33
 1493996578.03     0     49.72      0.00      6.27    12     46.48      0.00      5.76
 1493996578.13     0     47.73      0.00      5.48    12     43.36      0.00      5.34
 1493996578.23     0     50.66      0.00      5.86    12     45.38      0.00      5.81
 1493996578.33     0     51.78      0.00      6.58    12     47.46      0.00      6.46
 1493996578.43     0     48.42      0.00      5.66    12     44.57      0.00      5.57
 1493996578.53     0     47.08      0.00      5.44    12     38.48      0.00      5.73
 1493996578.63     0     50.40      0.00      5.57    12     46.57      0.00      5.65
 1493996578.73     0     51.27      0.00      5.90    12     47.38      0.00      6.04
 1493996578.83     0     47.05      0.00      5.62    12     38.47      0.00      5.49
 1493996578.93     0     47.92      0.00      5.59    12     44.54      0.00      5.86
 1493996579.03     0     49.43      0.00      5.94    12     48.03      0.00      5.96
 1493996579.13     0     49.48      0.00      5.47    12     45.26      0.00      5.55
 1493996579.23     0     47.33      0.00      5.56    12     44.00      0.00      5.58
 1493996579.33     0     49.81      0.00      5.78    12     45.64      0.00      5.93
 1493996579.43     0     51.36      0.00      5.93    12     47.88      0.00      5.87
 1493996579.53     0     49.51      0.00      5.79    12     45.23      0.00      5.84
 1493996579.63     0     48.07      0.00      5.42    12     43.46      0.00      5.47
 1493996579.73     0     49.97      0.00      6.02    12     45.69      0.00      5.90
 1493996579.83     0     53.05      0.00      5.90    12     49.14      0.00      6.13
 1493996579.93     0     48.60      0.00      5.34    12     43.32      0.00      5.43
 1493996580.03     0     46.54      0.00      5.11    12     43.16      0.00      5.34
 1493996580.13     0     51.80      0.00      5.69    12     45.18      0.00      5.94
 1493996580.23     0     51.13      0.00      6.56    12     47.67      0.00      5.84
 1493996580.33     0     46.54      0.00      5.41    12     43.45      0.00      5.42
 1493996580.43     0     48.44      0.00      5.64    12     44.55      0.00      5.69
 1493996580.53     0     51.95      0.00      6.12    12     47.75      0.00      6.54
 1493996580.63     0     48.83      0.00      5.90    12     44.95      0.00      5.90
 1493996580.73     0     46.94      0.00      5.62    12     38.03      0.00      5.27
 1493996580.83     0     51.16      0.00      5.77    12     42.91      0.00      6.32
 1493996580.93     0     51.55      0.00      6.60    12     48.10      0.00      5.77
 1493996581.03     0     47.59      0.00      5.22    12     43.98      0.00      5.41
 1493996581.13     0     47.36      0.00      5.38    12     43.97      0.00      5.37
 1493996581.23     0     50.55      0.00      5.86    12     46.60      0.00      6.26
 1493996581.33     0     50.66      0.00      5.72    12     46.85      0.00      5.83
 1493996581.43     0     47.36      0.00      5.52    12     43.55      0.00      5.41
 1493996581.53     0     48.50      0.00      5.52    12     44.41      0.00      5.66
 1493996581.63     0     50.70      0.00      6.37    12     45.30      0.00      6.14
 1493996581.73     0     49.72      0.00      5.73    12     46.82      0.00      5.59
 1493996581.83     0     47.14      0.00      5.54    12     40.95      0.00      5.35
 1493996581.93     0     50.05      0.00      5.71    12     42.50      0.00      5.71
 1493996582.03     0     50.26      0.00      6.28    12     45.90      0.00      6.13
 1493996582.13     0     47.69      0.00      5.58    12     44.49      0.00      5.85
 1493996582.23     0     46.74      0.00      5.49    12     43.22      0.00      5.38
 1493996582.34     0     50.89      0.00      5.64    12     45.99      0.00      5.72
 1493996582.44     0     51.34      0.00      6.13    12     49.15      0.00      6.31
 1493996582.54     0     46.93      0.00      5.37    12     37.91      0.00      5.46
 1493996582.64     0     48.40      0.00      5.44    12     44.07      0.00      5.57
 1493996582.74     0     50.09      0.00      6.53    12     46.75      0.00      5.81
 1493996582.84     0     49.98      0.00      5.80    12     45.77      0.00      6.03
 1493996582.94     0     46.12      0.00      5.52    12     42.63      0.00      5.32
 1493996583.04     0     50.25      0.00      5.88    12     45.71      0.00      5.68
 1493996583.14     0     50.84      0.00      6.00    12     48.57      0.00      6.09
 1493996583.24     0     49.31      0.00      5.88    12     44.87      0.00      5.58
 1493996583.34     0     48.38      0.00      5.53    12     39.87      0.00      5.28
 1493996583.44     0     53.03      0.00      5.93    12     47.09      0.00      6.17
 1493996583.54     0     52.06      0.00      5.89    12     48.00      0.00      5.98
 1493996583.64     0     47.42      0.00      5.63    12     43.11      0.00      5.29
 1493996583.74     0     48.50      0.00      5.83    12     39.99      0.00      5.39
 1493996583.84     0     50.41      0.00      6.06    12     46.90      0.00      6.11
 1493996583.94     0     48.34      0.00      5.27    12     43.24      0.00      5.70
 1493996584.04     0     47.27      0.00      5.72    12     43.82      0.00      5.42
 1493996584.14     0     50.40      0.00      5.73    12     46.16      0.00      5.75
 1493996584.24     0     50.25      0.00      6.11    12     46.72      0.00      6.38
 1493996584.34     0     47.90      0.00      5.31    12     44.46      0.00      5.58
 1493996584.44     0     47.81      0.00      5.36    12     39.57      0.00      5.26
 1493996584.54     0     50.38      0.00      6.13    12     46.76      0.00      6.20
 1493996584.64     0     50.11      0.00      5.57    12     47.16      0.00      5.68
 1493996584.74     0     47.36      0.00      5.37    12     43.68      0.00      5.46
 1493996584.84     0     49.99      0.00      5.69    12     46.51      0.00      5.61
 1493996584.94     0     50.55      0.00      6.42    12     47.68      0.00      5.94
 1493996585.04     0     48.38      0.00      5.83    12     45.01      0.00      5.33
 1493996585.14     0     46.46      0.00      5.51    12     40.86      0.00      5.37
 1493996585.24     0     50.67      0.00      6.39    12     47.49      0.00      5.78
 1493996585.34     0     50.85      0.00      6.56    12     48.18      0.00      5.79
 1493996585.44     0     47.26      0.00      5.20    12     43.62      0.00      5.61
 1493996585.54     0     47.70      0.00      5.23    12     43.66      0.00      5.33
 1493996585.64     0     51.35      0.00      6.45    12     45.63      0.00      5.92
 1493996585.74     0     48.66      0.00      5.86    12     45.73      0.00      5.77
 1493996585.84     0     47.14      0.00      5.47    12     38.57      0.00      5.52
 1493996585.94     0     49.01      0.00      5.73    12     46.32      0.00      5.63
 1493996586.04     0     50.81      0.00      6.01    12     46.10      0.00      5.88
 1493996586.14     0     46.20      0.00      5.44    12     43.53      0.00      5.34
 1493996586.24     0     47.37      0.00      5.56    12     44.24      0.00      5.70
 1493996586.34     0     50.25      0.00      5.86    12     46.80      0.00      5.83
 1493996586.44     0     50.61      0.00      6.78    12     47.48      0.00      5.85
 1493996586.54     0     47.87      0.00      5.36    12     43.80      0.00      5.60
 1493996586.64     0     47.57      0.00      5.30    12     44.05      0.00      5.53
 1493996586.74     0     51.20      0.00      6.57    12     46.77      0.00      5.61
 1493996586.84     0     50.65      0.00      5.53    12     46.94      0.00      6.11
 1493996586.94     0     47.11      0.00      5.49    12     39.44      0.00      5.39
 1493996587.04     0     48.49      0.00      5.99    12     43.78      0.00      5.59
 1493996587.14     0     51.96      0.00      6.37    12     48.67      0.00      6.08
 1493996587.24     0     49.72      0.00      5.59    12     47.01      0.00      5.86
 1493996587.34     0     47.61      0.00      5.37    12     43.85      0.00      5.47
 1493996587.44     0     51.09      0.00      5.68    12     41.95      0.00      5.70
 1493996587.54     0     51.04      0.00      5.85    12     47.64      0.00      6.27
 1493996587.64     0     49.45      0.00      5.62    12     45.60      0.00      5.46
 1493996587.74     0     47.92      0.00      5.25    12     39.29      0.00      5.44
 1493996587.84     0     52.81      0.00      6.21    12     46.69      0.00      5.54
 1493996587.94     0     49.31      0.00      5.98    12     46.37      0.00      5.83
 1493996588.04     0     46.68      0.00      5.33    12     43.16      0.00      5.59
 1493996588.14     0     47.90      0.00      5.43    12     44.30      0.00      5.61
 1493996588.24     0     50.47      0.00      6.12    12     46.52      0.00      6.05
 1493996588.34     0     49.34      0.00      6.13    12     46.92      0.00      5.56
 1493996588.44     0     46.37      0.00      5.60    12     43.61      0.00      5.47
 1493996588.54     0     48.11      0.00      5.57    12     45.78      0.00      5.80
 1493996588.64     0     51.42      0.00      6.16    12     49.27      0.00      5.90
 1493996588.74     0     47.96      0.00      5.55    12     44.57      0.00      5.84
 1493996588.84     0     47.04      0.00      5.55    12     43.00      0.00      5.35
 1493996588.94     0     50.00      0.00      6.44    12     45.61      0.00      5.66
 1493996589.04     0     52.38      0.00      6.08    12     47.31      0.00      6.08
 1493996589.14     0     47.46      0.00      5.34    12     43.48      0.00      5.34
 1493996589.24     0     48.26      0.00      5.58    12     44.80      0.00      5.45
 1493996589.34     0     51.10      0.00      6.22    12     47.35      0.00      5.94
 1493996589.44     0     49.27      0.00      6.02    12     46.12      0.00      5.69
 1493996589.54     0     47.31      0.00      5.45    12     38.88      0.00      5.33
 1493996589.64     0     50.42      0.00      5.75    12     45.98      0.00      5.40
 1493996589.74     0     50.38      0.00      6.14    12     47.45      0.00      6.31
 1493996589.85     0     47.84      0.00      5.45    12     45.80      0.00      5.68
 1493996589.95     0     47.12      0.00      5.37    12     39.13      0.00      5.48
 1493996590.05     0     50.54      0.00      6.57    12     46.83      0.00      5.83
 1493996590.15     0     51.65      0.00      6.47    12     48.11      0.00      6.11
 1493996590.25     0     46.33      0.00      5.53    12     41.98      0.00      5.54
 1493996590.35     0     48.53      0.00      5.93    12     44.56      0.00      5.60
 1493996590.45     0     51.53      0.00      6.81    12     47.31      0.00      5.92
 1493996590.55     0     49.90      0.00      5.40    12     46.31      0.00      5.81
 1493996590.65     0     46.54      0.00      5.54    12     38.26      0.00      5.40
 1493996590.75     0     50.66      0.00      6.00    12     43.49      0.00      5.60
 1493996590.85     0     50.05      0.00      6.56    12     46.79      0.00      6.04
 1493996590.95     0     47.57      0.00      5.31    12     43.94      0.00      5.61
 1493996591.05     0     47.62      0.00      5.30    12     44.12      0.00      5.68
 1493996591.15     0     51.83      0.00      5.87    12     49.19      0.00      5.82
 1493996591.25     0     49.66      0.00      5.87    12     46.04      0.00      5.72
 1493996591.35     0     46.83      0.00      5.27    12     38.15      0.00      5.27
 1493996591.45     0     50.65      0.00      5.64    12     46.78      0.00      5.81
 1493996591.55     0     51.92      0.00      5.98    12     49.32      0.00      6.38
 1493996591.65     0     48.37      0.00      5.30    12     44.22      0.00      5.74
 1493996591.75     0     47.68      0.00      5.50    12     43.39      0.00      5.53
 1493996591.85     0     52.45      0.00      5.97    12     47.68      0.00      6.01
 1493996591.95     0     49.24      0.00      6.22    12     46.90      0.00      6.12
 1493996592.05     0     46.74      0.00      5.35    12     43.17      0.00      5.39
 1493996592.15     0     48.06      0.00      5.38    12     44.57      0.00      5.61
 1493996592.25     0     49.78      0.00      5.92    12     47.22      0.00      5.98
 1493996592.35     0     49.14      0.00      5.61    12     46.35      0.00      5.76
 1493996592.45     0     46.29      0.00      5.44    12     42.94      0.00      5.72
 1493996592.55     0     50.12      0.00      5.78    12     45.82      0.00      5.89
 1493996592.65     0     50.03      0.00      6.02    12     46.55      0.00      5.85
 1493996592.75     0     47.85      0.00      6.10    12     44.51      0.00      5.73
 1493996592.85     0     46.54      0.00      5.49    12     43.03      0.00      5.46
 1493996592.95     0     51.71      0.00      5.59    12     46.41      0.00      5.82
 1493996593.05     0     50.79      0.00      5.72    12     47.00      0.00      5.75
 1493996593.15     0     47.88      0.00      5.37    12     43.46      0.00      5.44
 1493996593.25     0     48.53      0.00      5.40    12     41.01      0.00      5.75
 1493996593.35     0     51.94      0.00      6.60    12     47.23      0.00      6.15
 1493996593.45     0     49.56      0.00      6.14    12     45.37      0.00      5.77
 1493996593.55     0     47.21      0.00      5.49    12     43.03      0.00      5.56
 1493996593.65     0     50.39      0.00      6.19    12     45.77      0.00      5.68
 1493996593.75     0     50.92      0.00      6.06    12     47.33      0.00      5.85
 1493996593.85     0     47.96      0.00      5.86    12     44.20      0.00      5.72
 1493996593.95     0     47.28      0.00      5.62    12     43.60      0.00      5.66
 1493996594.05     0     50.31      0.00      5.65    12     43.37      0.00      5.61
 1493996594.15     0     50.14      0.00      5.94    12     44.88      0.00      5.81
 1493996594.25     0     47.52      0.00      5.37    12     43.38      0.00      5.25
 1493996594.35     0     49.34      0.00      5.26    12     44.46      0.00      5.65
 1493996594.45     0     51.55      0.00      6.77    12     47.12      0.00      6.14
 1493996594.55     0     49.85      0.00      5.68    12     45.53      0.00      5.68
 1493996594.65     0     46.81      0.00      5.56    12     42.62      0.00      5.55
 1493996594.75     0     49.73      0.00      5.62    12     45.25      0.00      5.75
 1493996594.85     0     50.69      0.00      6.57    12     46.98      0.00      6.23
 1493996594.95     0     48.93      0.00      6.25    12     44.87      0.00      5.96
