         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996683.91     0     24.71      0.00      5.20    12     24.17      0.00      5.80
 1493996684.01     0     31.14      0.00      6.13    12     29.55      0.00      6.35
 1493996684.11     0     34.95      0.00      6.46    12     33.76      0.00      6.59
 1493996684.21     0     33.17      0.00      6.01    12     32.20      0.00      6.26
 1493996684.31     0     35.51      0.00      6.19    12     34.21      0.00      6.27
 1493996684.41     0     38.16      0.00      6.34    12     37.13      0.00      6.38
 1493996684.51     0     38.58      0.00      6.01    12     36.77      0.00      6.08
 1493996684.61     0     40.21      0.00      5.63    12     37.83      0.00      5.86
 1493996684.71     0     43.59      0.00      6.06    12     41.19      0.00      6.21
 1493996684.81     0     45.00      0.00      6.39    12     42.97      0.00      6.32
 1493996684.91     0     41.81      0.00      5.64    12     39.00      0.00      5.77
 1493996685.01     0     42.80      0.00      5.73    12     40.34      0.00      5.95
 1493996685.12     0     44.75      0.00      7.16    12     43.11      0.00      6.93
 1493996685.22     0     41.88      0.00      6.08    12     38.38      0.00      6.26
 1493996685.32     0     39.81      0.00      5.76    12     37.90      0.00      6.01
 1493996685.42     0     42.02      0.00      6.16    12     41.00      0.00      6.27
 1493996685.52     0     44.64      0.00      6.11    12     42.53      0.00      6.17
 1493996685.62     0     42.60      0.00      6.01    12     40.09      0.00      6.13
 1493996685.72     0     43.64      0.00      5.81    12     40.93      0.00      5.91
 1493996685.82     0     44.14      0.00      6.39    12     42.53      0.00      6.64
 1493996685.92     0     42.74      0.00      6.10    12     41.22      0.00      6.04
 1493996686.02     0     39.55      0.00      5.31    12     37.70      0.00      5.63
 1493996686.12     0     44.30      0.00      6.49    12     42.67      0.00      6.70
 1493996686.22     0     42.82      0.00      5.93    12     40.79      0.00      6.17
 1493996686.32     0     40.85      0.00      6.03    12     38.99      0.00      5.93
 1493996686.42     0     43.78      0.00      5.84    12     40.28      0.00      5.74
 1493996686.52     0     44.69      0.00      6.49    12     43.02      0.00      6.45
 1493996686.62     0     43.26      0.00      5.83    12     41.54      0.00      6.05
 1493996686.72     0     42.99      0.00      5.83    12     40.62      0.00      6.05
 1493996686.82     0     45.73      0.00      5.83    12     43.68      0.00      6.12
 1493996686.92     0     45.91      0.00      6.21    12     44.20      0.00      6.45
 1493996687.02     0     43.32      0.00      5.75    12     41.07      0.00      6.00
 1493996687.12     0     42.40      0.00      5.80    12     38.77      0.00      5.98
 1493996687.22     0     46.15      0.00      6.28    12     44.53      0.00      6.71
 1493996687.32     0     46.10      0.00      6.22    12     43.57      0.00      6.63
 1493996687.42     0     42.47      0.00      5.57    12     40.18      0.00      5.75
 1493996687.52     0     43.97      0.00      6.10    12     41.74      0.00      6.10
 1493996687.62     0     46.59      0.00      6.38    12     44.67      0.00      6.44
 1493996687.72     0     45.32      0.00      6.47    12     43.24      0.00      6.40
 1493996687.82     0     43.05      0.00      5.75    12     40.31      0.00      5.95
 1493996687.92     0     45.42      0.00      5.92    12     42.74      0.00      5.79
 1493996688.02     0     46.55      0.00      6.25    12     44.39      0.00      6.44
 1493996688.12     0     43.85      0.00      5.95    12     41.67      0.00      6.26
 1493996688.22     0     42.83      0.00      5.93    12     40.77      0.00      5.79
 1493996688.32     0     46.91      0.00      6.54    12     44.15      0.00      6.20
 1493996688.42     0     46.94      0.00      6.50    12     44.88      0.00      6.53
 1493996688.52     0     43.26      0.00      5.47    12     40.80      0.00      5.74
 1493996688.62     0     44.23      0.00      5.55    12     42.08      0.00      6.08
 1493996688.72     0     47.17      0.00      6.54    12     44.04      0.00      6.40
 1493996688.82     0     45.82      0.00      6.06    12     41.66      0.00      6.31
 1493996688.92     0     42.93      0.00      5.78    12     40.67      0.00      5.85
 1493996689.02     0     44.26      0.00      5.81    12     40.67      0.00      6.13
 1493996689.12     0     45.93      0.00      6.23    12     44.42      0.00      6.62
 1493996689.22     0     44.08      0.00      5.63    12     41.50      0.00      6.00
 1493996689.32     0     42.82      0.00      5.79    12     40.53      0.00      5.97
 1493996689.42     0     47.39      0.00      6.00    12     44.55      0.00      6.26
 1493996689.52     0     47.74      0.00      6.42    12     44.63      0.00      6.40
 1493996689.62     0     43.69      0.00      5.41    12     40.61      0.00      6.05
 1493996689.72     0     44.33      0.00      5.96    12     41.44      0.00      6.20
 1493996689.82     0     46.48      0.00      6.36    12     44.13      0.00      6.36
 1493996689.92     0     45.46      0.00      6.09    12     43.55      0.00      6.29
 1493996690.02     0     42.46      0.00      5.89    12     40.31      0.00      6.12
 1493996690.12     0     44.62      0.00      6.15    12     42.38      0.00      6.08
 1493996690.22     0     45.94      0.00      6.21    12     43.48      0.00      6.64
 1493996690.32     0     44.76      0.00      5.82    12     42.24      0.00      6.17
