         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996611.14     0     26.41      0.00      4.86    12     25.38      0.00      5.11
 1493996611.24     0     36.25      0.00      5.67    12     31.88      0.00      5.78
 1493996611.34     0     42.52      0.00      5.50    12     39.37      0.00      6.07
 1493996611.44     0     39.52      0.00      5.61    12     35.21      0.00      5.75
 1493996611.54     0     41.32      0.00      5.20    12     35.32      0.00      5.72
 1493996611.64     0     41.23      0.00      5.75    12     37.60      0.00      6.08
 1493996611.74     0     38.83      0.00      5.44    12     36.20      0.00      5.93
 1493996611.84     0     40.36      0.00      5.29    12     37.01      0.00      5.72
 1493996611.94     0     40.55      0.00      5.40    12     36.66      0.00      5.84
 1493996612.04     0     39.81      0.00      5.36    12     35.91      0.00      5.73
 1493996612.14     0     39.93      0.00      5.48    12     36.16      0.00      6.02
 1493996612.24     0     40.52      0.00      5.33    12     36.20      0.00      5.69
 1493996612.34     0     40.30      0.00      5.68    12     37.47      0.00      6.11
 1493996612.44     0     37.51      0.00      5.24    12     34.16      0.00      5.56
 1493996612.54     0     39.51      0.00      5.47    12     34.64      0.00      5.92
 1493996612.64     0     40.44      0.00      5.63    12     37.34      0.00      5.97
 1493996612.74     0     39.73      0.00      5.71    12     35.93      0.00      5.83
 1493996612.84     0     40.41      0.00      5.49    12     37.31      0.00      5.85
 1493996612.94     0     39.26      0.00      5.61    12     35.97      0.00      5.87
 1493996613.04     0     39.30      0.00      5.72    12     35.91      0.00      5.88
 1493996613.14     0     38.82      0.00      5.50    12     35.17      0.00      5.68
 1493996613.24     0     40.11      0.00      5.33    12     35.93      0.00      5.52
 1493996613.34     0     40.85      0.00      5.81    12     36.76      0.00      5.96
 1493996613.44     0     39.00      0.00      5.26    12     35.61      0.00      5.48
 1493996613.54     0     40.29      0.00      5.42    12     36.48      0.00      5.64
 1493996613.64     0     41.18      0.00      5.56    12     37.03      0.00      5.85
 1493996613.74     0     40.84      0.00      6.02    12     37.07      0.00      6.27
 1493996613.84     0     39.29      0.00      5.69    12     35.63      0.00      6.01
 1493996613.94     0     40.16      0.00      5.29    12     36.89      0.00      5.66
 1493996614.04     0     40.90      0.00      5.46    12     36.56      0.00      5.71
 1493996614.14     0     39.58      0.00      5.71    12     35.67      0.00      5.60
 1493996614.24     0     39.62      0.00      5.89    12     35.89      0.00      5.65
 1493996614.34     0     40.58      0.00      5.57    12     36.17      0.00      5.83
 1493996614.44     0     40.23      0.00      5.80    12     36.38      0.00      6.34
 1493996614.54     0     38.45      0.00      5.72    12     34.86      0.00      5.75
 1493996614.64     0     39.62      0.00      5.71    12     35.89      0.00      5.62
 1493996614.74     0     41.02      0.00      5.55    12     36.51      0.00      5.78
 1493996614.84     0     40.06      0.00      5.87    12     36.27      0.00      5.60
