         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996793.06     0     26.08      0.00      5.33    12     25.55      0.00      5.41
 1493996793.16     0     32.61      0.00      5.53    12     30.33      0.00      5.51
 1493996793.26     0     44.02      0.00      5.35    12     42.67      0.00      5.69
 1493996793.36     0     46.82      0.00      5.49    12     46.02      0.00      5.99
 1493996793.46     0     43.16      0.00      5.23    12     41.34      0.00      5.63
 1493996793.56     0     45.00      0.00      5.15    12     42.64      0.00      5.56
 1493996793.66     0     47.12      0.00      5.78    12     45.01      0.00      6.07
 1493996793.76     0     45.00      0.00      5.24    12     40.53      0.00      5.72
 1493996793.86     0     44.07      0.00      5.26    12     41.49      0.00      5.56
 1493996793.96     0     47.27      0.00      5.73    12     45.22      0.00      6.44
 1493996794.06     0     46.78      0.00      5.72    12     46.06      0.00      5.92
 1493996794.16     0     43.02      0.00      5.37    12     40.72      0.00      5.48
 1493996794.26     0     45.31      0.00      5.86    12     43.45      0.00      5.95
 1493996794.36     0     47.69      0.00      6.01    12     45.21      0.00      6.01
 1493996794.46     0     43.99      0.00      5.36    12     42.14      0.00      5.46
 1493996794.56     0     44.85      0.00      5.57    12     42.67      0.00      5.58
 1493996794.66     0     47.46      0.00      6.12    12     45.15      0.00      5.80
 1493996794.76     0     45.99      0.00      5.59    12     43.03      0.00      5.61
 1493996794.86     0     43.82      0.00      5.44    12     41.89      0.00      5.74
 1493996794.96     0     46.07      0.00      5.58    12     44.53      0.00      5.64
 1493996795.06     0     47.95      0.00      5.99    12     46.51      0.00      5.94
 1493996795.16     0     45.11      0.00      5.45    12     42.44      0.00      5.35
 1493996795.26     0     44.47      0.00      5.21    12     42.46      0.00      5.19
 1493996795.36     0     48.30      0.00      6.13    12     46.10      0.00      6.14
 1493996795.46     0     48.12      0.00      5.98    12     46.03      0.00      5.76
 1493996795.56     0     44.44      0.00      5.42    12     42.09      0.00      5.36
 1493996795.66     0     46.39      0.00      5.60    12     43.66      0.00      5.76
 1493996795.76     0     48.14      0.00      6.07    12     46.29      0.00      5.95
 1493996795.86     0     44.89      0.00      5.42    12     42.97      0.00      5.66
 1493996795.96     0     43.26      0.00      5.36    12     39.75      0.00      5.38
 1493996796.06     0     47.14      0.00      6.21    12     45.26      0.00      5.98
 1493996796.16     0     47.81      0.00      5.79    12     45.63      0.00      5.83
