         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996829.53     0     25.44      0.00      5.02    12     25.95      0.00      5.35
 1493996829.63     0     31.07      0.00      5.43    12     30.84      0.00      5.37
 1493996829.73     0     40.32      0.00      5.42    12     41.95      0.00      5.39
 1493996829.83     0     44.75      0.00      6.02    12     46.53      0.00      6.02
 1493996829.93     0     41.81      0.00      5.26    12     42.69      0.00      5.35
 1493996830.03     0     41.18      0.00      5.44    12     43.35      0.00      5.52
 1493996830.13     0     45.19      0.00      6.17    12     46.64      0.00      5.87
 1493996830.23     0     43.54      0.00      6.05    12     45.62      0.00      5.69
 1493996830.33     0     42.12      0.00      5.01    12     43.22      0.00      5.32
 1493996830.43     0     43.70      0.00      5.11    12     44.26      0.00      5.28
 1493996830.53     0     45.23      0.00      5.86    12     47.24      0.00      5.78
 1493996830.63     0     41.64      0.00      5.38    12     42.83      0.00      5.66
 1493996830.73     0     42.35      0.00      5.46    12     43.41      0.00      5.59
 1493996830.83     0     45.24      0.00      5.44    12     46.96      0.00      5.98
 1493996830.93     0     44.22      0.00      5.15    12     45.38      0.00      5.62
 1493996831.03     0     42.49      0.00      5.09    12     42.81      0.00      5.51
 1493996831.13     0     44.74      0.00      5.55    12     46.56      0.00      5.89
 1493996831.23     0     45.92      0.00      5.72    12     47.77      0.00      6.15
 1493996831.33     0     42.45      0.00      5.19    12     43.30      0.00      5.45
 1493996831.43     0     42.92      0.00      5.04    12     44.00      0.00      5.67
 1493996831.53     0     45.76      0.00      5.69    12     47.60      0.00      5.95
 1493996831.63     0     45.20      0.00      5.55    12     46.99      0.00      6.06
 1493996831.73     0     42.19      0.00      5.10    12     43.19      0.00      5.27
 1493996831.83     0     44.77      0.00      4.84    12     45.69      0.00      5.21
 1493996831.93     0     45.72      0.00      5.93    12     47.67      0.00      6.28
 1493996832.03     0     43.85      0.00      5.31    12     44.58      0.00      5.59
 1493996832.13     0     42.40      0.00      4.99    12     43.09      0.00      5.32
 1493996832.24     0     45.72      0.00      5.45    12     47.12      0.00      5.74
 1493996832.34     0     45.24      0.00      5.49    12     47.28      0.00      6.05
 1493996832.44     0     42.23      0.00      5.09    12     41.04      0.00      5.53
 1493996832.54     0     43.35      0.00      5.02    12     44.79      0.00      5.58
 1493996832.64     0     46.75      0.00      5.55    12     47.52      0.00      5.86
 1493996832.74     0     43.69      0.00      5.46    12     45.56      0.00      6.01
 1493996832.84     0     42.34      0.00      5.31    12     43.61      0.00      5.47
 1493996832.94     0     44.98      0.00      5.64    12     46.57      0.00      5.89
 1493996833.04     0     45.86      0.00      6.15    12     48.05      0.00      6.68
 1493996833.14     0     43.28      0.00      5.02    12     44.38      0.00      5.43
 1493996833.24     0     43.26      0.00      5.30    12     43.57      0.00      5.58
 1493996833.34     0     45.92      0.00      5.59    12     47.55      0.00      5.94
 1493996833.44     0     46.81      0.00      5.77    12     47.69      0.00      6.22
 1493996833.54     0     42.34      0.00      4.95    12     43.22      0.00      5.57
 1493996833.64     0     44.06      0.00      5.34    12     45.05      0.00      5.57
 1493996833.74     0     46.36      0.00      5.78    12     47.96      0.00      6.10
 1493996833.84     0     43.68      0.00      5.30    12     44.42      0.00      5.54
 1493996833.94     0     42.20      0.00      5.13    12     42.98      0.00      5.54
 1493996834.04     0     44.91      0.00      5.11    12     46.29      0.00      5.57
 1493996834.14     0     44.64      0.00      5.51    12     45.54      0.00      5.85
 1493996834.24     0     42.44      0.00      5.15    12     43.13      0.00      5.55
 1493996834.34     0     41.78      0.00      4.90    12     42.02      0.00      5.40
 1493996834.44     0     45.65      0.00      5.52    12     47.05      0.00      6.03
 1493996834.54     0     43.22      0.00      5.37    12     44.43      0.00      5.76
 1493996834.64     0     41.80      0.00      5.12    12     42.73      0.00      5.52
 1493996834.74     0     45.29      0.00      5.33    12     46.46      0.00      5.95
 1493996834.84     0     45.70      0.00      5.74    12     48.50      0.00      6.50
 1493996834.94     0     43.00      0.00      4.99    12     43.97      0.00      5.59
 1493996835.04     0     43.59      0.00      5.09    12     44.37      0.00      5.53
 1493996835.14     0     45.85      0.00      5.28    12     47.63      0.00      5.70
 1493996835.24     0     45.49      0.00      6.12    12     47.16      0.00      6.04
 1493996835.34     0     43.51      0.00      5.12    12     43.65      0.00      5.40
 1493996835.44     0     44.01      0.00      5.21    12     44.77      0.00      5.76
 1493996835.54     0     46.13      0.00      5.51    12     47.76      0.00      6.12
 1493996835.64     0     44.17      0.00      5.33    12     45.70      0.00      6.04
 1493996835.74     0     42.89      0.00      5.02    12     43.39      0.00      5.43
 1493996835.84     0     45.29      0.00      5.51    12     46.59      0.00      6.28
 1493996835.94     0     45.75      0.00      6.00    12     47.19      0.00      5.96
 1493996836.04     0     42.04      0.00      4.87    12     43.10      0.00      5.47
 1493996836.14     0     42.91      0.00      5.06    12     43.55      0.00      5.49
 1493996836.24     0     44.58      0.00      5.60    12     46.04      0.00      5.91
 1493996836.34     0     44.02      0.00      5.31    12     45.55      0.00      5.94
 1493996836.44     0     42.29      0.00      5.22    12     43.23      0.00      5.60
 1493996836.54     0     45.92      0.00      5.06    12     46.24      0.00      6.08
 1493996836.64     0     45.77      0.00      5.62    12     47.33      0.00      6.04
 1493996836.74     0     42.70      0.00      4.88    12     43.37      0.00      5.34
 1493996836.84     0     42.97      0.00      4.96    12     43.88      0.00      5.27
 1493996836.94     0     45.78      0.00      5.29    12     47.51      0.00      5.57
 1493996837.04     0     44.87      0.00      5.93    12     47.68      0.00      5.72
 1493996837.14     0     42.34      0.00      4.91    12     42.85      0.00      5.35
 1493996837.24     0     44.91      0.00      5.14    12     44.38      0.00      5.54
 1493996837.34     0     47.09      0.00      5.92    12     48.63      0.00      5.83
 1493996837.44     0     43.56      0.00      4.92    12     44.41      0.00      5.28
 1493996837.54     0     43.46      0.00      4.99    12     41.73      0.00      5.24
 1493996837.64     0     46.04      0.00      5.98    12     47.44      0.00      5.89
 1493996837.74     0     43.53      0.00      5.33    12     42.20      0.00      5.58
 1493996837.84     0     41.68      0.00      5.14    12     41.87      0.00      5.55
 1493996837.94     0     45.43      0.00      5.26    12     46.38      0.00      5.89
 1493996838.04     0     45.72      0.00      5.61    12     47.10      0.00      5.85
 1493996838.14     0     42.63      0.00      4.97    12     43.47      0.00      5.52
 1493996838.24     0     43.00      0.00      4.97    12     43.68      0.00      5.38
 1493996838.34     0     45.98      0.00      5.56    12     46.80      0.00      6.05
 1493996838.44     0     45.01      0.00      5.77    12     46.81      0.00      5.54
 1493996838.54     0     42.57      0.00      5.03    12     41.44      0.00      5.36
 1493996838.64     0     44.40      0.00      5.15    12     45.42      0.00      5.64
 1493996838.74     0     46.44      0.00      5.80    12     48.45      0.00      5.74
 1493996838.84     0     44.07      0.00      5.45    12     45.05      0.00      5.18
 1493996838.95     0     43.19      0.00      5.22    12     43.28      0.00      5.41
 1493996839.05     0     45.47      0.00      5.04    12     46.90      0.00      5.78
 1493996839.15     0     46.55      0.00      5.55    12     48.09      0.00      5.78
 1493996839.25     0     42.72      0.00      4.96    12     43.26      0.00      5.55
 1493996839.35     0     43.50      0.00      5.34    12     44.32      0.00      5.37
 1493996839.45     0     46.39      0.00      5.37    12     47.04      0.00      5.98
 1493996839.55     0     43.95      0.00      5.24    12     45.74      0.00      6.12
 1493996839.65     0     42.67      0.00      5.11    12     43.30      0.00      5.61
 1493996839.75     0     44.24      0.00      5.36    12     44.95      0.00      5.51
 1493996839.85     0     46.18      0.00      5.34    12     48.43      0.00      6.41
 1493996839.95     0     44.42      0.00      5.15    12     44.82      0.00      5.76
 1493996840.05     0     42.69      0.00      4.96    12     43.84      0.00      5.53
 1493996840.15     0     45.92      0.00      5.23    12     47.35      0.00      6.08
 1493996840.25     0     45.79      0.00      5.39    12     47.80      0.00      5.92
 1493996840.35     0     42.60      0.00      5.21    12     43.78      0.00      5.49
 1493996840.45     0     41.49      0.00      4.81    12     43.43      0.00      5.54
 1493996840.55     0     45.95      0.00      6.02    12     46.32      0.00      5.74
 1493996840.65     0     44.87      0.00      5.77    12     44.61      0.00      5.56
 1493996840.75     0     41.85      0.00      5.19    12     42.73      0.00      5.22
 1493996840.85     0     44.18      0.00      5.36    12     45.64      0.00      5.63
 1493996840.95     0     45.93      0.00      5.63    12     47.92      0.00      5.72
 1493996841.05     0     42.56      0.00      4.85    12     43.60      0.00      5.34
 1493996841.15     0     43.43      0.00      4.91    12     41.95      0.00      5.40
 1493996841.25     0     45.89      0.00      5.53    12     46.91      0.00      5.88
 1493996841.35     0     45.27      0.00      5.37    12     46.70      0.00      5.78
 1493996841.45     0     42.46      0.00      4.91    12     43.26      0.00      5.54
 1493996841.55     0     44.33      0.00      5.45    12     45.19      0.00      5.75
 1493996841.65     0     45.71      0.00      5.91    12     47.13      0.00      5.75
 1493996841.75     0     43.12      0.00      5.22    12     43.67      0.00      5.35
 1493996841.85     0     42.48      0.00      5.21    12     41.24      0.00      5.45
 1493996841.95     0     45.01      0.00      5.54    12     46.69      0.00      5.74
 1493996842.05     0     44.42      0.00      5.83    12     46.46      0.00      5.77
 1493996842.15     0     42.79      0.00      5.44    12     43.32      0.00      5.43
 1493996842.25     0     43.05      0.00      5.30    12     44.59      0.00      5.80
 1493996842.35     0     46.07      0.00      5.90    12     47.77      0.00      5.99
 1493996842.45     0     44.18      0.00      5.73    12     46.01      0.00      5.63
 1493996842.55     0     42.08      0.00      5.05    12     43.24      0.00      5.46
 1493996842.65     0     44.87      0.00      5.70    12     46.49      0.00      5.45
 1493996842.75     0     45.71      0.00      5.98    12     47.94      0.00      5.80
 1493996842.85     0     42.88      0.00      5.11    12     44.03      0.00      5.51
 1493996842.95     0     42.76      0.00      5.26    12     43.61      0.00      5.24
 1493996843.05     0     45.88      0.00      5.83    12     47.67      0.00      5.90
 1493996843.15     0     44.79      0.00      5.72    12     46.24      0.00      5.45
 1493996843.25     0     42.19      0.00      4.93    12     43.61      0.00      5.47
 1493996843.35     0     44.46      0.00      5.31    12     45.70      0.00      5.51
 1493996843.45     0     45.99      0.00      5.61    12     48.19      0.00      6.01
 1493996843.55     0     43.44      0.00      5.17    12     45.02      0.00      5.42
 1493996843.65     0     42.46      0.00      5.13    12     41.20      0.00      5.43
 1493996843.75     0     45.65      0.00      5.40    12     47.05      0.00      5.81
 1493996843.85     0     45.79      0.00      5.75    12     47.35      0.00      5.84
 1493996843.95     0     42.92      0.00      5.16    12     43.21      0.00      5.24
 1493996844.05     0     43.59      0.00      5.01    12     42.70      0.00      5.59
 1493996844.15     0     45.93      0.00      5.93    12     47.82      0.00      5.85
 1493996844.25     0     44.24      0.00      4.97    12     45.16      0.00      5.84
 1493996844.35     0     42.73      0.00      5.29    12     41.61      0.00      5.29
 1493996844.45     0     45.59      0.00      5.65    12     46.30      0.00      5.70
 1493996844.55     0     45.42      0.00      5.64    12     47.70      0.00      6.05
 1493996844.65     0     42.88      0.00      5.38    12     43.70      0.00      5.29
 1493996844.75     0     43.44      0.00      5.19    12     44.65      0.00      5.29
 1493996844.85     0     45.64      0.00      5.33    12     47.11      0.00      6.03
 1493996844.95     0     45.11      0.00      5.44    12     46.76      0.00      6.44
 1493996845.06     0     42.51      0.00      5.03    12     40.36      0.00      5.32
 1493996845.16     0     44.53      0.00      5.19    12     44.49      0.00      5.27
 1493996845.26     0     45.84      0.00      5.60    12     48.01      0.00      6.21
 1493996845.36     0     44.23      0.00      5.09    12     45.16      0.00      5.68
 1493996845.46     0     43.54      0.00      5.12    12     43.46      0.00      5.62
 1493996845.56     0     44.89      0.00      5.48    12     46.63      0.00      5.60
 1493996845.66     0     46.56      0.00      5.69    12     48.34      0.00      6.00
