         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996574.77     0     24.82      0.00      5.46    12     25.40      0.00      5.94
 1493996574.87     0     31.27      0.00      6.29    12     32.23      0.00      6.64
 1493996574.97     0     35.77      0.00      6.39    12     37.13      0.00      7.25
 1493996575.07     0     31.92      0.00      6.01    12     32.33      0.00      6.26
 1493996575.17     0     34.78      0.00      5.69    12     35.10      0.00      6.70
 1493996575.27     0     37.07      0.00      6.21    12     37.23      0.00      7.08
 1493996575.37     0     38.89      0.00      5.78    12     38.07      0.00      6.36
 1493996575.47     0     41.40      0.00      5.58    12     40.10      0.00      6.24
 1493996575.57     0     45.16      0.00      6.10    12     44.32      0.00      6.66
 1493996575.67     0     44.68      0.00      5.88    12     43.76      0.00      6.64
 1493996575.77     0     42.16      0.00      5.75    12     40.75      0.00      6.09
 1493996575.87     0     44.53      0.00      5.75    12     43.24      0.00      6.27
 1493996575.97     0     45.36      0.00      6.66    12     45.04      0.00      7.08
 1493996576.07     0     43.57      0.00      6.01    12     42.52      0.00      6.28
 1493996576.17     0     42.83      0.00      5.44    12     40.99      0.00      5.80
 1493996576.27     0     46.05      0.00      6.22    12     45.29      0.00      6.28
 1493996576.37     0     44.61      0.00      5.43    12     42.80      0.00      6.28
 1493996576.47     0     43.30      0.00      5.55    12     41.47      0.00      6.02
 1493996576.57     0     45.33      0.00      6.07    12     44.68      0.00      6.55
 1493996576.67     0     46.37      0.00      6.20    12     45.32      0.00      6.61
 1493996576.77     0     42.77      0.00      5.60    12     41.27      0.00      5.99
 1493996576.87     0     43.51      0.00      5.61    12     41.84      0.00      5.91
 1493996576.97     0     46.43      0.00      5.97    12     45.42      0.00      6.66
 1493996577.07     0     45.00      0.00      5.98    12     43.74      0.00      6.37
 1493996577.17     0     42.21      0.00      5.72    12     40.94      0.00      6.05
 1493996577.27     0     45.14      0.00      6.00    12     41.95      0.00      6.21
 1493996577.37     0     46.12      0.00      6.27    12     45.28      0.00      6.36
 1493996577.47     0     43.89      0.00      5.62    12     42.56      0.00      6.29
 1493996577.57     0     43.07      0.00      5.51    12     41.69      0.00      5.93
 1493996577.67     0     47.01      0.00      6.62    12     45.22      0.00      6.96
 1493996577.77     0     45.96      0.00      5.96    12     45.02      0.00      6.27
 1493996577.87     0     42.96      0.00      5.87    12     41.37      0.00      6.06
 1493996577.97     0     44.10      0.00      5.54    12     42.38      0.00      6.02
 1493996578.07     0     45.74      0.00      6.44    12     45.07      0.00      6.71
 1493996578.17     0     45.53      0.00      6.11    12     43.72      0.00      6.52
 1493996578.27     0     42.65      0.00      5.55    12     40.63      0.00      5.82
 1493996578.37     0     44.09      0.00      5.41    12     43.22      0.00      6.35
 1493996578.47     0     46.28      0.00      6.51    12     45.71      0.00      6.84
 1493996578.57     0     44.14      0.00      5.71    12     42.07      0.00      6.23
 1493996578.67     0     43.69      0.00      5.62    12     41.60      0.00      6.12
 1493996578.77     0     46.69      0.00      5.63    12     45.03      0.00      6.44
 1493996578.87     0     46.23      0.00      6.40    12     45.06      0.00      6.97
 1493996578.97     0     42.30      0.00      5.44    12     40.87      0.00      5.76
 1493996579.07     0     45.15      0.00      5.79    12     43.47      0.00      5.97
 1493996579.17     0     46.88      0.00      6.31    12     45.50      0.00      6.36
 1493996579.27     0     45.39      0.00      5.94    12     43.72      0.00      6.46
 1493996579.37     0     43.21      0.00      5.90    12     41.41      0.00      5.94
 1493996579.47     0     44.94      0.00      5.74    12     43.00      0.00      6.13
 1493996579.57     0     46.81      0.00      6.66    12     45.33      0.00      6.48
 1493996579.67     0     45.06      0.00      5.91    12     43.79      0.00      6.57
 1493996579.77     0     43.16      0.00      5.77    12     41.56      0.00      5.89
 1493996579.87     0     44.43      0.00      6.04    12     43.26      0.00      6.37
 1493996579.97     0     45.92      0.00      6.29    12     45.33      0.00      6.79
 1493996580.07     0     43.72      0.00      5.72    12     42.39      0.00      6.16
 1493996580.17     0     42.19      0.00      5.49    12     40.58      0.00      6.04
 1493996580.27     0     45.98      0.00      5.90    12     44.99      0.00      6.58
 1493996580.38     0     46.36      0.00      5.94    12     45.47      0.00      6.69
 1493996580.48     0     42.59      0.00      5.58    12     40.79      0.00      6.08
 1493996580.58     0     44.79      0.00      5.87    12     42.49      0.00      6.02
 1493996580.68     0     46.28      0.00      6.03    12     45.09      0.00      6.73
 1493996580.78     0     45.36      0.00      5.64    12     43.62      0.00      6.17
 1493996580.88     0     43.30      0.00      5.63    12     41.63      0.00      6.01
 1493996580.98     0     46.00      0.00      5.69    12     44.25      0.00      6.37
 1493996581.08     0     45.72      0.00      6.26    12     44.63      0.00      6.73
 1493996581.18     0     43.08      0.00      5.80    12     41.42      0.00      6.06
 1493996581.28     0     43.54      0.00      5.72    12     39.75      0.00      6.00
 1493996581.38     0     46.39      0.00      6.64    12     45.27      0.00      6.20
 1493996581.48     0     47.09      0.00      5.95    12     46.15      0.00      6.83
 1493996581.58     0     42.88      0.00      5.78    12     41.13      0.00      5.96
 1493996581.68     0     44.57      0.00      5.75    12     42.52      0.00      6.26
 1493996581.78     0     46.80      0.00      5.96    12     45.30      0.00      6.86
 1493996581.88     0     45.31      0.00      6.14    12     43.07      0.00      6.64
 1493996581.98     0     42.87      0.00      5.56    12     41.16      0.00      6.26
 1493996582.08     0     44.25      0.00      5.95    12     42.98      0.00      6.08
 1493996582.18     0     45.91      0.00      6.31    12     44.51      0.00      6.56
 1493996582.28     0     43.92      0.00      5.92    12     43.04      0.00      6.18
 1493996582.38     0     42.35      0.00      5.71    12     40.87      0.00      5.93
 1493996582.48     0     46.87      0.00      5.57    12     45.41      0.00      6.60
 1493996582.58     0     46.37      0.00      6.36    12     44.99      0.00      6.15
 1493996582.68     0     43.56      0.00      5.84    12     39.39      0.00      6.34
 1493996582.78     0     43.69      0.00      5.67    12     40.06      0.00      6.01
 1493996582.88     0     46.47      0.00      6.46    12     45.43      0.00      6.29
 1493996582.98     0     44.65      0.00      5.78    12     43.48      0.00      6.04
 1493996583.08     0     43.12      0.00      5.78    12     41.27      0.00      5.82
 1493996583.18     0     44.98      0.00      6.05    12     44.10      0.00      6.36
 1493996583.28     0     46.85      0.00      6.62    12     46.58      0.00      6.45
 1493996583.38     0     43.61      0.00      5.57    12     42.03      0.00      6.15
 1493996583.48     0     43.43      0.00      5.80    12     41.69      0.00      5.94
 1493996583.58     0     46.03      0.00      6.03    12     45.17      0.00      6.63
 1493996583.68     0     46.71      0.00      6.47    12     45.62      0.00      6.76
 1493996583.78     0     41.88      0.00      5.38    12     40.09      0.00      6.03
 1493996583.88     0     43.67      0.00      6.04    12     42.71      0.00      6.14
 1493996583.98     0     45.58      0.00      6.39    12     44.82      0.00      6.48
 1493996584.08     0     44.61      0.00      5.62    12     43.25      0.00      6.41
 1493996584.18     0     42.87      0.00      5.87    12     40.96      0.00      5.85
 1493996584.28     0     46.26      0.00      6.31    12     44.37      0.00      6.05
 1493996584.38     0     46.22      0.00      6.12    12     45.04      0.00      6.57
 1493996584.48     0     43.06      0.00      5.58    12     41.09      0.00      6.04
 1493996584.58     0     43.43      0.00      5.86    12     41.87      0.00      5.88
 1493996584.68     0     46.50      0.00      6.54    12     45.46      0.00      6.23
 1493996584.78     0     45.71      0.00      5.78    12     44.38      0.00      6.57
 1493996584.88     0     42.08      0.00      5.61    12     40.73      0.00      6.09
 1493996584.98     0     44.88      0.00      6.18    12     43.49      0.00      6.03
 1493996585.08     0     46.42      0.00      6.30    12     45.20      0.00      6.86
 1493996585.18     0     43.63      0.00      5.95    12     42.06      0.00      6.12
 1493996585.28     0     42.84      0.00      5.72    12     42.10      0.00      6.08
 1493996585.38     0     45.81      0.00      6.14    12     44.13      0.00      6.46
 1493996585.48     0     46.17      0.00      7.03    12     45.76      0.00      6.29
 1493996585.58     0     43.09      0.00      5.61    12     41.56      0.00      6.01
 1493996585.68     0     43.28      0.00      5.72    12     41.65      0.00      5.89
 1493996585.78     0     46.54      0.00      6.29    12     45.13      0.00      6.38
 1493996585.88     0     46.56      0.00      6.18    12     45.09      0.00      6.60
 1493996585.98     0     43.27      0.00      5.51    12     40.86      0.00      5.85
 1493996586.08     0     44.80      0.00      6.13    12     43.50      0.00      5.79
 1493996586.18     0     46.67      0.00      6.38    12     45.47      0.00      6.91
 1493996586.28     0     43.63      0.00      5.89    12     42.06      0.00      6.36
 1493996586.38     0     43.34      0.00      5.65    12     41.51      0.00      6.02
 1493996586.48     0     45.23      0.00      5.94    12     44.32      0.00      6.15
 1493996586.58     0     46.07      0.00      6.74    12     45.48      0.00      6.40
 1493996586.68     0     42.46      0.00      5.75    12     41.71      0.00      5.89
 1493996586.79     0     43.09      0.00      5.79    12     41.59      0.00      5.89
 1493996586.89     0     45.96      0.00      6.43    12     45.05      0.00      6.17
 1493996586.99     0     45.90      0.00      5.96    12     44.73      0.00      6.67
 1493996587.09     0     42.85      0.00      5.85    12     40.94      0.00      5.96
 1493996587.19     0     44.12      0.00      5.77    12     42.46      0.00      6.05
 1493996587.29     0     46.01      0.00      6.37    12     44.85      0.00      6.43
 1493996587.39     0     45.68      0.00      6.28    12     44.45      0.00      6.18
 1493996587.49     0     43.49      0.00      5.95    12     41.34      0.00      5.85
 1493996587.59     0     45.14      0.00      6.19    12     43.84      0.00      5.96
 1493996587.69     0     46.15      0.00      6.41    12     45.04      0.00      6.44
 1493996587.79     0     43.02      0.00      5.36    12     41.62      0.00      6.12
 1493996587.89     0     42.84      0.00      5.84    12     39.37      0.00      5.85
 1493996587.99     0     46.02      0.00      6.18    12     44.71      0.00      6.46
 1493996588.09     0     46.92      0.00      6.55    12     44.92      0.00      6.26
 1493996588.19     0     42.64      0.00      5.74    12     38.93      0.00      5.96
 1493996588.29     0     43.75      0.00      5.94    12     42.21      0.00      6.01
 1493996588.39     0     46.05      0.00      6.38    12     44.89      0.00      6.43
 1493996588.49     0     45.92      0.00      6.37    12     44.46      0.00      6.04
 1493996588.59     0     42.73      0.00      5.63    12     40.86      0.00      5.88
 1493996588.69     0     44.96      0.00      6.04    12     43.24      0.00      5.96
 1493996588.79     0     45.88      0.00      6.47    12     44.95      0.00      6.28
 1493996588.89     0     44.37      0.00      5.72    12     42.94      0.00      6.49
 1493996588.99     0     42.49      0.00      6.14    12     40.73      0.00      5.81
 1493996589.09     0     45.61      0.00      6.09    12     44.80      0.00      6.04
 1493996589.19     0     46.36      0.00      6.15    12     45.56      0.00      6.51
 1493996589.29     0     43.17      0.00      5.52    12     41.11      0.00      6.19
 1493996589.39     0     43.37      0.00      6.08    12     42.04      0.00      5.82
 1493996589.49     0     46.24      0.00      6.27    12     45.13      0.00      6.26
 1493996589.59     0     45.64      0.00      6.33    12     44.51      0.00      6.23
 1493996589.69     0     42.52      0.00      5.72    12     40.83      0.00      5.89
 1493996589.79     0     44.77      0.00      6.27    12     43.39      0.00      6.05
 1493996589.89     0     45.71      0.00      6.81    12     45.38      0.00      6.29
 1493996589.99     0     43.79      0.00      5.82    12     42.54      0.00      6.28
 1493996590.09     0     42.42      0.00      5.86    12     41.01      0.00      5.70
 1493996590.19     0     46.46      0.00      6.54    12     44.88      0.00      5.98
 1493996590.29     0     46.92      0.00      6.31    12     45.68      0.00      6.16
 1493996590.39     0     43.03      0.00      5.61    12     39.20      0.00      6.00
 1493996590.49     0     43.95      0.00      6.02    12     42.37      0.00      5.86
 1493996590.59     0     46.42      0.00      6.48    12     45.41      0.00      6.12
 1493996590.69     0     44.38      0.00      5.73    12     43.26      0.00      6.45
 1493996590.79     0     42.79      0.00      5.77    12     40.95      0.00      5.78
 1493996590.89     0     44.95      0.00      6.20    12     44.01      0.00      6.12
 1493996590.99     0     46.06      0.00      6.64    12     44.71      0.00      6.47
 1493996591.09     0     42.74      0.00      5.79    12     41.46      0.00      6.05
 1493996591.19     0     42.70      0.00      5.48    12     41.16      0.00      5.82
 1493996591.29     0     45.81      0.00      6.46    12     45.38      0.00      6.20
 1493996591.39     0     44.71      0.00      6.15    12     43.63      0.00      6.41
 1493996591.49     0     42.16      0.00      5.77    12     41.46      0.00      5.97
 1493996591.59     0     44.15      0.00      6.41    12     42.96      0.00      5.91
 1493996591.69     0     46.08      0.00      6.64    12     44.96      0.00      6.36
 1493996591.79     0     44.21      0.00      5.72    12     42.98      0.00      6.21
 1493996591.89     0     42.36      0.00      6.02    12     40.79      0.00      5.65
 1493996591.99     0     46.56      0.00      6.55    12     44.61      0.00      5.98
 1493996592.09     0     45.99      0.00      6.54    12     45.20      0.00      6.25
 1493996592.19     0     42.73      0.00      5.86    12     41.30      0.00      6.18
 1493996592.29     0     42.99      0.00      5.62    12     41.56      0.00      5.77
 1493996592.39     0     45.74      0.00      6.34    12     43.86      0.00      6.42
 1493996592.49     0     44.69      0.00      6.40    12     42.86      0.00      6.18
 1493996592.59     0     42.58      0.00      5.72    12     41.33      0.00      5.91
 1493996592.69     0     44.09      0.00      5.84    12     42.77      0.00      6.19
 1493996592.79     0     46.11      0.00      6.44    12     45.30      0.00      6.50
 1493996592.89     0     43.67      0.00      6.06    12     42.18      0.00      6.17
 1493996592.99     0     42.22      0.00      5.79    12     38.94      0.00      5.70
 1493996593.09     0     45.50      0.00      6.16    12     44.91      0.00      6.36
 1493996593.20     0     45.92      0.00      6.25    12     45.86      0.00      6.02
 1493996593.30     0     42.16      0.00      5.68    12     40.68      0.00      5.70
 1493996593.40     0     43.56      0.00      5.81    12     42.63      0.00      6.02
 1493996593.50     0     45.62      0.00      6.34    12     45.42      0.00      6.18
 1493996593.60     0     45.11      0.00      6.30    12     44.39      0.00      5.98
 1493996593.70     0     43.13      0.00      5.86    12     41.71      0.00      5.96
 1493996593.80     0     43.69      0.00      6.14    12     42.92      0.00      6.05
 1493996593.90     0     45.61      0.00      6.61    12     45.23      0.00      6.36
 1493996594.00     0     44.18      0.00      5.94    12     43.06      0.00      6.29
 1493996594.10     0     42.10      0.00      5.65    12     40.84      0.00      5.49
 1493996594.20     0     45.91      0.00      6.29    12     44.72      0.00      6.15
 1493996594.30     0     46.35      0.00      6.36    12     45.67      0.00      6.36
 1493996594.40     0     43.00      0.00      5.77    12     41.27      0.00      5.84
 1493996594.50     0     44.58      0.00      5.77    12     42.71      0.00      6.06
 1493996594.60     0     46.95      0.00      6.24    12     46.09      0.00      6.43
 1493996594.70     0     46.19      0.00      6.12    12     44.07      0.00      6.29
 1493996594.80     0     42.70      0.00      5.81    12     41.35      0.00      5.96
 1493996594.90     0     43.07      0.00      6.23    12     42.56      0.00      5.94
 1493996595.00     0     45.63      0.00      6.62    12     45.40      0.00      6.17
 1493996595.10     0     45.04      0.00      6.02    12     44.38      0.00      6.19
 1493996595.20     0     42.63      0.00      5.68    12     41.36      0.00      6.04
 1493996595.30     0     44.89      0.00      5.82    12     43.07      0.00      6.18
 1493996595.40     0     46.31      0.00      6.62    12     45.67      0.00      6.41
 1493996595.50     0     43.70      0.00      6.03    12     42.53      0.00      6.23
 1493996595.60     0     42.70      0.00      6.04    12     41.38      0.00      5.82
 1493996595.70     0     45.68      0.00      6.07    12     42.93      0.00      6.12
