         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996756.69     0     25.66      0.00      5.75    12     27.28      0.00      5.82
 1493996756.79     0     30.03      0.00      6.28    12     30.29      0.00      6.21
 1493996756.89     0     33.69      0.00      6.17    12     34.07      0.00      6.15
 1493996756.99     0     33.99      0.00      6.46    12     35.12      0.00      6.38
 1493996757.09     0     37.39      0.00      5.94    12     36.15      0.00      5.87
 1493996757.19     0     44.00      0.00      6.52    12     43.03      0.00      6.48
 1493996757.30     0     43.59      0.00      6.10    12     43.22      0.00      6.34
 1493996757.40     0     42.49      0.00      5.86    12     41.90      0.00      5.76
 1493996757.50     0     46.65      0.00      6.02    12     46.69      0.00      6.16
 1493996757.60     0     46.66      0.00      6.31    12     46.67      0.00      6.09
 1493996757.70     0     42.60      0.00      5.77    12     40.01      0.00      5.65
 1493996757.80     0     44.07      0.00      5.83    12     44.21      0.00      5.89
 1493996757.90     0     45.67      0.00      6.74    12     46.03      0.00      6.61
 1493996758.00     0     45.70      0.00      6.72    12     44.69      0.00      6.37
 1493996758.10     0     42.18      0.00      5.80    12     41.18      0.00      5.54
 1493996758.20     0     47.43      0.00      6.55    12     46.08      0.00      6.35
 1493996758.30     0     46.66      0.00      6.32    12     45.83      0.00      6.45
 1493996758.40     0     43.62      0.00      5.83    12     42.74      0.00      5.79
 1493996758.50     0     46.71      0.00      6.21    12     45.46      0.00      6.06
 1493996758.60     0     47.16      0.00      6.96    12     46.29      0.00      6.43
 1493996758.70     0     45.60      0.00      6.23    12     44.31      0.00      5.96
 1493996758.80     0     42.66      0.00      6.02    12     41.66      0.00      5.89
 1493996758.90     0     45.70      0.00      6.40    12     46.43      0.00      6.34
 1493996759.00     0     46.12      0.00      6.46    12     46.39      0.00      6.28
 1493996759.10     0     42.09      0.00      6.07    12     42.80      0.00      6.05
 1493996759.20     0     43.27      0.00      6.13    12     43.87      0.00      5.92
 1493996759.30     0     46.97      0.00      6.93    12     46.71      0.00      6.44
 1493996759.40     0     44.83      0.00      6.43    12     45.61      0.00      6.42
 1493996759.50     0     42.57      0.00      6.05    12     43.46      0.00      5.64
 1493996759.60     0     45.90      0.00      6.12    12     45.41      0.00      6.13
 1493996759.70     0     47.76      0.00      6.92    12     46.66      0.00      6.08
 1493996759.80     0     44.29      0.00      5.98    12     44.08      0.00      5.80
 1493996759.90     0     43.80      0.00      6.00    12     43.09      0.00      5.73
 1493996760.00     0     47.32      0.00      6.79    12     46.69      0.00      6.19
 1493996760.10     0     46.51      0.00      6.71    12     46.30      0.00      6.49
 1493996760.20     0     43.30      0.00      5.75    12     40.73      0.00      6.00
 1493996760.30     0     45.09      0.00      5.86    12     43.71      0.00      5.79
 1493996760.40     0     47.08      0.00      6.86    12     46.21      0.00      6.47
 1493996760.50     0     45.09      0.00      5.77    12     44.56      0.00      6.20
 1493996760.60     0     43.70      0.00      5.93    12     42.61      0.00      5.74
 1493996760.70     0     45.16      0.00      6.33    12     44.71      0.00      6.24
 1493996760.80     0     47.55      0.00      6.44    12     46.70      0.00      6.28
 1493996760.90     0     43.75      0.00      5.70    12     41.36      0.00      6.03
 1493996761.00     0     44.20      0.00      6.08    12     43.20      0.00      5.78
 1493996761.10     0     47.03      0.00      6.27    12     47.08      0.00      6.49
 1493996761.20     0     46.63      0.00      6.67    12     46.45      0.00      6.17
 1493996761.30     0     42.90      0.00      5.84    12     43.49      0.00      6.01
 1493996761.40     0     44.20      0.00      6.08    12     43.85      0.00      5.84
 1493996761.50     0     47.33      0.00      6.63    12     46.69      0.00      5.98
 1493996761.60     0     47.71      0.00      6.47    12     47.35      0.00      6.01
 1493996761.70     0     42.96      0.00      6.07    12     42.70      0.00      5.78
 1493996761.80     0     45.03      0.00      5.94    12     44.17      0.00      5.99
 1493996761.90     0     46.79      0.00      6.61    12     47.00      0.00      6.15
 1493996762.00     0     45.74      0.00      6.10    12     45.16      0.00      6.15
 1493996762.10     0     43.42      0.00      5.94    12     42.64      0.00      5.74
 1493996762.20     0     46.31      0.00      6.20    12     45.48      0.00      6.26
 1493996762.30     0     48.03      0.00      6.82    12     47.52      0.00      6.49
 1493996762.40     0     44.80      0.00      5.94    12     43.98      0.00      6.25
 1493996762.50     0     43.54      0.00      5.93    12     42.82      0.00      5.71
 1493996762.60     0     46.73      0.00      6.26    12     46.08      0.00      6.28
 1493996762.70     0     48.39      0.00      6.31    12     47.51      0.00      6.60
 1493996762.80     0     42.73      0.00      6.08    12     42.44      0.00      5.83
 1493996762.90     0     43.85      0.00      6.04    12     44.05      0.00      6.03
 1493996763.00     0     46.78      0.00      6.28    12     46.86      0.00      6.43
 1493996763.10     0     45.60      0.00      6.56    12     45.41      0.00      6.04
 1493996763.20     0     42.23      0.00      5.99    12     42.90      0.00      5.95
 1493996763.30     0     45.35      0.00      6.44    12     45.20      0.00      5.94
 1493996763.40     0     46.92      0.00      6.75    12     47.67      0.00      6.04
 1493996763.50     0     42.52      0.00      5.78    12     43.25      0.00      5.84
 1493996763.60     0     43.80      0.00      6.03    12     43.20      0.00      5.71
 1493996763.70     0     48.00      0.00      6.52    12     47.58      0.00      6.23
 1493996763.80     0     46.58      0.00      6.24    12     45.98      0.00      6.25
 1493996763.91     0     42.99      0.00      5.70    12     42.66      0.00      5.69
 1493996764.01     0     45.38      0.00      6.01    12     45.38      0.00      6.26
 1493996764.11     0     47.19      0.00      6.63    12     47.50      0.00      6.14
 1493996764.21     0     45.38      0.00      6.17    12     44.49      0.00      6.05
 1493996764.31     0     43.72      0.00      5.93    12     42.97      0.00      5.67
 1493996764.41     0     47.86      0.00      6.34    12     46.92      0.00      6.35
 1493996764.51     0     46.87      0.00      6.39    12     45.39      0.00      6.30
 1493996764.61     0     43.70      0.00      5.82    12     41.22      0.00      5.96
 1493996764.71     0     45.44      0.00      5.87    12     42.93      0.00      5.97
 1493996764.81     0     47.81      0.00      6.60    12     47.50      0.00      6.22
 1493996764.91     0     44.71      0.00      6.09    12     44.94      0.00      6.10
 1493996765.01     0     43.63      0.00      6.13    12     43.16      0.00      5.75
 1493996765.11     0     46.46      0.00      6.04    12     44.85      0.00      6.18
 1493996765.21     0     47.32      0.00      6.74    12     47.05      0.00      6.29
 1493996765.31     0     42.67      0.00      5.82    12     43.08      0.00      5.94
 1493996765.41     0     44.14      0.00      6.05    12     43.76      0.00      5.82
 1493996765.51     0     47.87      0.00      6.57    12     46.75      0.00      6.26
