         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996720.20     0     24.70      0.00      5.30    12     24.15      0.00      5.50
 1493996720.30     0     31.14      0.00      6.06    12     29.19      0.00      6.17
 1493996720.40     0     34.26      0.00      5.94    12     32.81      0.00      6.61
 1493996720.50     0     33.55      0.00      5.75    12     31.85      0.00      6.16
 1493996720.60     0     36.59      0.00      6.06    12     33.89      0.00      6.23
 1493996720.70     0     40.31      0.00      6.42    12     39.58      0.00      6.78
 1493996720.80     0     41.34      0.00      5.94    12     39.01      0.00      6.52
 1493996720.90     0     41.10      0.00      5.59    12     38.40      0.00      5.91
 1493996721.00     0     41.60      0.00      5.91    12     39.70      0.00      6.30
 1493996721.10     0     44.39      0.00      6.35    12     42.04      0.00      6.52
 1493996721.20     0     42.02      0.00      5.87    12     38.96      0.00      6.30
 1493996721.30     0     42.25      0.00      5.66    12     39.10      0.00      6.04
 1493996721.40     0     45.19      0.00      6.88    12     43.88      0.00      6.90
 1493996721.50     0     43.30      0.00      6.27    12     40.87      0.00      6.72
 1493996721.60     0     42.02      0.00      5.52    12     39.07      0.00      5.75
 1493996721.70     0     46.54      0.00      6.07    12     43.06      0.00      6.51
 1493996721.80     0     45.94      0.00      6.31    12     43.77      0.00      6.74
 1493996721.90     0     43.23      0.00      5.63    12     40.73      0.00      5.97
 1493996722.00     0     44.40      0.00      5.76    12     40.63      0.00      6.20
 1493996722.10     0     47.18      0.00      6.34    12     44.56      0.00      6.66
 1493996722.20     0     46.25      0.00      5.89    12     43.86      0.00      6.19
 1493996722.30     0     42.55      0.00      5.69    12     40.19      0.00      5.87
 1493996722.40     0     43.92      0.00      5.88    12     40.20      0.00      6.28
 1493996722.50     0     47.35      0.00      6.46    12     44.93      0.00      6.64
 1493996722.60     0     45.07      0.00      5.87    12     42.65      0.00      6.31
 1493996722.70     0     43.02      0.00      5.79    12     40.57      0.00      5.94
 1493996722.80     0     45.62      0.00      6.12    12     43.49      0.00      6.29
 1493996722.90     0     47.19      0.00      6.01    12     44.58      0.00      6.31
 1493996723.00     0     43.36      0.00      5.37    12     38.69      0.00      5.93
 1493996723.10     0     43.20      0.00      5.78    12     41.05      0.00      6.13
 1493996723.21     0     46.14      0.00      6.29    12     44.23      0.00      6.35
 1493996723.31     0     45.80      0.00      6.17    12     43.64      0.00      6.81
 1493996723.41     0     42.77      0.00      5.80    12     38.14      0.00      6.05
 1493996723.51     0     45.04      0.00      5.84    12     42.46      0.00      5.90
 1493996723.61     0     46.54      0.00      6.61    12     44.72      0.00      7.01
 1493996723.71     0     45.03      0.00      5.78    12     42.17      0.00      5.95
 1493996723.81     0     43.72      0.00      5.95    12     40.07      0.00      6.16
 1493996723.91     0     46.86      0.00      5.90    12     44.08      0.00      6.34
 1493996724.01     0     46.78      0.00      6.46    12     44.89      0.00      6.80
 1493996724.11     0     43.50      0.00      5.81    12     38.33      0.00      6.28
 1493996724.21     0     43.85      0.00      5.87    12     41.63      0.00      6.10
 1493996724.31     0     46.86      0.00      6.14    12     44.67      0.00      6.45
 1493996724.41     0     45.67      0.00      5.95    12     43.16      0.00      6.40
 1493996724.51     0     43.35      0.00      5.81    12     40.42      0.00      6.00
 1493996724.61     0     46.44      0.00      5.91    12     43.79      0.00      6.47
 1493996724.71     0     47.23      0.00      6.17    12     44.91      0.00      6.46
 1493996724.81     0     43.77      0.00      5.59    12     41.16      0.00      6.07
 1493996724.91     0     43.33      0.00      5.60    12     40.66      0.00      5.73
 1493996725.01     0     47.03      0.00      6.20    12     43.69      0.00      6.35
 1493996725.11     0     46.05      0.00      5.64    12     42.08      0.00      5.92
 1493996725.21     0     43.29      0.00      5.62    12     40.65      0.00      5.86
 1493996725.31     0     46.17      0.00      5.82    12     43.41      0.00      6.24
 1493996725.41     0     47.44      0.00      6.33    12     44.66      0.00      6.69
 1493996725.51     0     44.86      0.00      5.77    12     41.82      0.00      6.23
 1493996725.61     0     44.08      0.00      5.66    12     38.68      0.00      5.64
 1493996725.71     0     47.33      0.00      6.31    12     44.70      0.00      6.15
 1493996725.81     0     47.00      0.00      6.07    12     44.36      0.00      6.26
 1493996725.91     0     42.75      0.00      5.64    12     40.05      0.00      5.96
 1493996726.01     0     45.01      0.00      5.83    12     42.19      0.00      6.15
 1493996726.11     0     46.52      0.00      6.23    12     44.16      0.00      6.75
 1493996726.21     0     46.24      0.00      5.83    12     43.16      0.00      6.24
 1493996726.31     0     43.76      0.00      5.63    12     40.73      0.00      5.87
 1493996726.41     0     45.85      0.00      5.91    12     42.91      0.00      6.17
 1493996726.51     0     47.34      0.00      6.35    12     44.60      0.00      6.90
 1493996726.61     0     44.27      0.00      5.73    12     41.24      0.00      6.23
 1493996726.71     0     43.63      0.00      5.83    12     41.03      0.00      5.97
 1493996726.81     0     47.62      0.00      6.20    12     44.42      0.00      6.36
 1493996726.91     0     48.17      0.00      6.23    12     44.89      0.00      6.30
 1493996727.01     0     43.37      0.00      5.59    12     40.82      0.00      6.05
 1493996727.11     0     45.42      0.00      5.67    12     41.87      0.00      6.00
 1493996727.21     0     46.69      0.00      6.34    12     44.69      0.00      6.84
 1493996727.31     0     45.68      0.00      5.87    12     43.29      0.00      6.07
 1493996727.41     0     43.70      0.00      5.76    12     38.52      0.00      6.11
 1493996727.51     0     46.26      0.00      5.86    12     43.07      0.00      6.23
 1493996727.61     0     48.34      0.00      6.34    12     45.62      0.00      6.72
 1493996727.71     0     45.02      0.00      5.82    12     42.01      0.00      6.26
 1493996727.81     0     43.62      0.00      5.43    12     40.64      0.00      5.77
 1493996727.91     0     47.17      0.00      6.10    12     44.69      0.00      6.22
 1493996728.01     0     47.90      0.00      6.00    12     44.76      0.00      6.65
 1493996728.11     0     43.45      0.00      5.61    12     40.07      0.00      6.00
 1493996728.21     0     44.69      0.00      5.86    12     42.53      0.00      6.16
 1493996728.31     0     47.40      0.00      6.42    12     44.75      0.00      6.65
 1493996728.41     0     44.66      0.00      5.83    12     42.47      0.00      6.27
 1493996728.51     0     42.76      0.00      5.50    12     40.37      0.00      5.75
 1493996728.61     0     46.59      0.00      5.95    12     44.35      0.00      6.31
 1493996728.71     0     47.26      0.00      6.36    12     44.87      0.00      6.77
 1493996728.81     0     43.91      0.00      5.84    12     40.67      0.00      6.13
 1493996728.91     0     44.39      0.00      5.69    12     39.77      0.00      5.98
 1493996729.01     0     47.04      0.00      6.41    12     44.92      0.00      6.63
 1493996729.11     0     45.73      0.00      5.93    12     43.05      0.00      6.32
 1493996729.21     0     43.27      0.00      5.72    12     40.84      0.00      6.05
 1493996729.31     0     46.07      0.00      6.00    12     43.24      0.00      6.43
 1493996729.42     0     46.99      0.00      6.40    12     45.91      0.00      6.97
 1493996729.52     0     45.77      0.00      5.51    12     42.36      0.00      6.25
 1493996729.62     0     44.12      0.00      5.64    12     40.45      0.00      5.91
 1493996729.72     0     46.89      0.00      6.15    12     44.61      0.00      6.28
 1493996729.82     0     47.29      0.00      6.29    12     44.78      0.00      6.68
 1493996729.92     0     44.51      0.00      5.53    12     41.11      0.00      6.20
 1493996730.02     0     43.95      0.00      5.86    12     40.71      0.00      6.03
 1493996730.12     0     46.40      0.00      6.14    12     43.96      0.00      6.24
 1493996730.22     0     45.98      0.00      6.26    12     43.26      0.00      6.54
 1493996730.32     0     43.71      0.00      5.54    12     40.39      0.00      5.83
 1493996730.42     0     45.73      0.00      5.62    12     40.98      0.00      6.21
 1493996730.52     0     47.54      0.00      6.18    12     44.89      0.00      6.72
 1493996730.62     0     45.54      0.00      5.89    12     42.49      0.00      5.79
 1493996730.72     0     44.01      0.00      5.86    12     40.85      0.00      5.81
 1493996730.82     0     46.80      0.00      5.79    12     44.54      0.00      6.47
 1493996730.92     0     47.45      0.00      6.03    12     44.87      0.00      6.48
 1493996731.02     0     42.64      0.00      5.36    12     40.06      0.00      5.87
 1493996731.12     0     45.80      0.00      5.56    12     43.37      0.00      6.25
 1493996731.22     0     48.12      0.00      6.62    12     44.80      0.00      6.31
 1493996731.32     0     44.38      0.00      5.74    12     41.88      0.00      6.12
 1493996731.42     0     43.58      0.00      5.69    12     40.75      0.00      5.83
 1493996731.52     0     46.43      0.00      6.18    12     44.44      0.00      6.35
 1493996731.62     0     46.99      0.00      6.29    12     44.56      0.00      6.38
 1493996731.72     0     43.61      0.00      5.82    12     38.17      0.00      5.84
 1493996731.82     0     45.60      0.00      6.05    12     42.45      0.00      5.82
 1493996731.92     0     47.33      0.00      6.22    12     44.83      0.00      6.33
 1493996732.02     0     45.63      0.00      5.85    12     42.73      0.00      6.28
 1493996732.12     0     43.56      0.00      5.70    12     40.91      0.00      6.06
 1493996732.22     0     46.91      0.00      5.71    12     42.95      0.00      6.52
 1493996732.32     0     47.18      0.00      6.32    12     44.18      0.00      6.82
