         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996720.19     0     24.87      0.00      5.03    12     25.83      0.00      5.36
 1493996720.29     0     29.84      0.00      5.62    12     30.36      0.00      5.74
 1493996720.39     0     33.70      0.00      5.83    12     34.31      0.00      6.16
 1493996720.49     0     31.77      0.00      5.59    12     32.57      0.00      5.78
 1493996720.59     0     34.54      0.00      5.50    12     35.43      0.00      5.87
 1493996720.69     0     37.06      0.00      5.98    12     38.18      0.00      6.01
 1493996720.80     0     36.72      0.00      5.43    12     37.48      0.00      5.65
 1493996720.90     0     39.02      0.00      5.47    12     39.06      0.00      5.52
 1493996721.00     0     42.18      0.00      5.43    12     43.26      0.00      5.75
 1493996721.10     0     45.20      0.00      5.88    12     46.82      0.00      6.07
 1493996721.20     0     42.91      0.00      5.12    12     43.19      0.00      5.49
 1493996721.30     0     43.20      0.00      5.31    12     43.38      0.00      5.38
 1493996721.40     0     45.21      0.00      5.97    12     46.91      0.00      6.54
 1493996721.50     0     44.15      0.00      5.47    12     44.92      0.00      5.55
 1493996721.60     0     41.43      0.00      4.97    12     41.58      0.00      5.17
 1493996721.70     0     45.73      0.00      5.67    12     47.19      0.00      5.95
 1493996721.80     0     46.51      0.00      5.76    12     48.14      0.00      5.74
 1493996721.90     0     42.65      0.00      5.27    12     43.53      0.00      5.31
 1493996722.00     0     42.55      0.00      5.17    12     43.13      0.00      5.63
 1493996722.10     0     45.81      0.00      5.68    12     47.65      0.00      5.53
 1493996722.20     0     44.16      0.00      5.62    12     45.57      0.00      6.07
 1493996722.30     0     42.48      0.00      5.46    12     41.36      0.00      5.54
 1493996722.40     0     43.74      0.00      5.47    12     45.03      0.00      5.66
 1493996722.50     0     45.61      0.00      5.92    12     46.81      0.00      5.77
 1493996722.60     0     44.06      0.00      5.48    12     45.81      0.00      5.52
 1493996722.70     0     43.36      0.00      5.10    12     43.52      0.00      5.44
 1493996722.80     0     44.71      0.00      5.31    12     45.54      0.00      5.67
 1493996722.90     0     46.03      0.00      5.81    12     47.32      0.00      6.13
 1493996723.00     0     42.49      0.00      5.33    12     43.37      0.00      5.33
 1493996723.10     0     42.80      0.00      5.10    12     41.71      0.00      5.71
 1493996723.20     0     45.62      0.00      5.63    12     46.99      0.00      5.80
 1493996723.30     0     45.79      0.00      5.77    12     46.97      0.00      5.83
 1493996723.40     0     42.20      0.00      5.08    12     40.92      0.00      5.39
 1493996723.50     0     44.71      0.00      5.34    12     45.48      0.00      5.54
 1493996723.60     0     45.90      0.00      5.73    12     47.51      0.00      5.93
 1493996723.70     0     43.75      0.00      5.44    12     44.60      0.00      5.49
 1493996723.80     0     43.21      0.00      5.34    12     43.55      0.00      5.33
 1493996723.90     0     45.55      0.00      5.62    12     46.88      0.00      5.80
 1493996724.00     0     45.24      0.00      5.72    12     47.90      0.00      6.11
 1493996724.10     0     42.33      0.00      5.47    12     42.13      0.00      5.56
 1493996724.20     0     44.32      0.00      5.50    12     44.30      0.00      5.61
 1493996724.30     0     46.24      0.00      5.80    12     47.25      0.00      5.78
 1493996724.40     0     44.56      0.00      5.55    12     46.06      0.00      5.28
 1493996724.50     0     42.44      0.00      5.17    12     43.30      0.00      5.35
 1493996724.60     0     45.18      0.00      5.49    12     46.17      0.00      5.68
 1493996724.70     0     45.93      0.00      5.68    12     48.13      0.00      6.16
 1493996724.80     0     42.68      0.00      5.16    12     43.96      0.00      5.37
 1493996724.90     0     42.56      0.00      5.25    12     43.80      0.00      5.45
 1493996725.00     0     46.13      0.00      5.89    12     48.16      0.00      5.97
 1493996725.10     0     45.14      0.00      5.70    12     46.64      0.00      5.56
 1493996725.20     0     42.91      0.00      5.23    12     43.08      0.00      5.41
 1493996725.30     0     45.33      0.00      5.52    12     46.66      0.00      5.64
 1493996725.40     0     46.85      0.00      5.89    12     48.26      0.00      5.96
 1493996725.50     0     43.52      0.00      5.28    12     45.11      0.00      5.41
 1493996725.60     0     43.00      0.00      5.27    12     43.83      0.00      5.56
 1493996725.70     0     46.84      0.00      5.46    12     46.29      0.00      6.17
 1493996725.80     0     45.41      0.00      5.54    12     46.00      0.00      6.02
 1493996725.90     0     42.15      0.00      5.23    12     42.88      0.00      5.16
 1493996726.00     0     43.87      0.00      5.47    12     42.88      0.00      5.55
 1493996726.10     0     45.43      0.00      5.87    12     46.78      0.00      6.19
 1493996726.20     0     43.95      0.00      5.28    12     45.50      0.00      5.68
 1493996726.30     0     41.89      0.00      5.40    12     43.24      0.00      5.73
 1493996726.40     0     43.77      0.00      5.43    12     45.39      0.00      5.65
 1493996726.50     0     45.77      0.00      5.78    12     48.42      0.00      5.82
 1493996726.60     0     43.21      0.00      5.12    12     44.37      0.00      5.52
 1493996726.70     0     43.17      0.00      5.22    12     43.92      0.00      5.39
 1493996726.80     0     46.75      0.00      5.46    12     47.45      0.00      6.12
 1493996726.90     0     45.48      0.00      5.65    12     47.21      0.00      6.20
 1493996727.00     0     42.20      0.00      5.17    12     43.21      0.00      5.41
 1493996727.11     0     43.75      0.00      5.05    12     44.91      0.00      5.75
 1493996727.21     0     46.70      0.00      5.76    12     48.16      0.00      5.97
 1493996727.31     0     44.31      0.00      5.35    12     45.79      0.00      6.07
 1493996727.41     0     42.61      0.00      5.33    12     43.55      0.00      5.53
 1493996727.51     0     44.63      0.00      5.29    12     45.14      0.00      5.75
 1493996727.61     0     46.27      0.00      5.68    12     47.90      0.00      6.21
 1493996727.71     0     44.05      0.00      5.22    12     44.93      0.00      5.70
 1493996727.81     0     43.55      0.00      5.15    12     41.67      0.00      5.56
 1493996727.91     0     46.29      0.00      5.55    12     47.11      0.00      5.95
 1493996728.01     0     45.75      0.00      5.71    12     47.49      0.00      6.05
 1493996728.11     0     41.99      0.00      5.21    12     43.12      0.00      5.42
 1493996728.21     0     44.42      0.00      5.18    12     45.50      0.00      5.63
 1493996728.31     0     46.00      0.00      5.79    12     47.54      0.00      5.90
 1493996728.41     0     44.34      0.00      5.45    12     45.28      0.00      5.41
 1493996728.51     0     42.63      0.00      5.12    12     43.45      0.00      5.34
 1493996728.61     0     45.84      0.00      5.38    12     46.85      0.00      6.20
 1493996728.71     0     45.97      0.00      5.49    12     48.18      0.00      5.72
 1493996728.81     0     42.27      0.00      5.23    12     43.76      0.00      5.52
 1493996728.91     0     43.29      0.00      5.24    12     44.61      0.00      5.36
 1493996729.01     0     45.81      0.00      5.71    12     47.11      0.00      5.93
 1493996729.11     0     44.24      0.00      5.55    12     45.24      0.00      5.75
