         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996756.69     0     24.78      0.00      5.62    12     25.53      0.00      5.86
 1493996756.79     0     30.22      0.00      6.01    12     28.94      0.00      6.27
 1493996756.89     0     33.10      0.00      5.66    12     32.92      0.00      6.68
 1493996756.99     0     32.60      0.00      5.90    12     32.73      0.00      6.37
 1493996757.09     0     34.46      0.00      5.96    12     34.53      0.00      6.68
 1493996757.19     0     37.61      0.00      6.05    12     37.39      0.00      6.78
 1493996757.29     0     36.16      0.00      5.84    12     35.13      0.00      6.41
 1493996757.39     0     38.41      0.00      5.44    12     36.93      0.00      6.27
 1493996757.49     0     43.07      0.00      6.06    12     42.29      0.00      6.85
 1493996757.59     0     44.80      0.00      5.75    12     43.75      0.00      6.74
 1493996757.69     0     42.20      0.00      5.67    12     40.55      0.00      6.18
 1493996757.79     0     43.70      0.00      5.66    12     42.60      0.00      6.23
 1493996757.89     0     45.81      0.00      6.07    12     45.30      0.00      6.98
 1493996757.99     0     43.74      0.00      6.03    12     42.93      0.00      6.89
 1493996758.09     0     42.03      0.00      5.14    12     39.70      0.00      6.12
 1493996758.19     0     46.54      0.00      5.94    12     45.84      0.00      7.03
 1493996758.29     0     45.39      0.00      5.76    12     43.89      0.00      6.55
 1493996758.39     0     42.32      0.00      5.48    12     40.93      0.00      6.11
 1493996758.49     0     44.16      0.00      5.56    12     41.75      0.00      6.44
 1493996758.59     0     45.97      0.00      5.78    12     45.09      0.00      6.75
 1493996758.69     0     44.28      0.00      5.56    12     42.76      0.00      6.01
 1493996758.79     0     42.71      0.00      5.29    12     41.01      0.00      6.29
 1493996758.89     0     45.96      0.00      5.57    12     44.97      0.00      6.39
 1493996758.99     0     45.99      0.00      5.75    12     45.11      0.00      7.10
 1493996759.09     0     42.40      0.00      5.20    12     39.19      0.00      6.03
 1493996759.19     0     43.99      0.00      5.31    12     42.37      0.00      6.28
 1493996759.29     0     46.47      0.00      5.65    12     46.02      0.00      6.61
 1493996759.39     0     44.74      0.00      5.33    12     43.74      0.00      6.20
 1493996759.49     0     43.04      0.00      5.44    12     39.86      0.00      6.34
 1493996759.59     0     45.94      0.00      5.49    12     43.84      0.00      6.36
 1493996759.69     0     45.85      0.00      5.93    12     45.32      0.00      6.94
 1493996759.79     0     42.94      0.00      5.55    12     40.33      0.00      6.07
 1493996759.89     0     42.00      0.00      5.34    12     40.61      0.00      6.14
 1493996759.99     0     45.40      0.00      5.83    12     43.13      0.00      6.60
 1493996760.09     0     45.03      0.00      5.88    12     43.24      0.00      7.10
 1493996760.19     0     42.88      0.00      5.40    12     41.40      0.00      6.01
 1493996760.29     0     44.04      0.00      5.40    12     42.95      0.00      6.14
 1493996760.39     0     46.11      0.00      5.56    12     45.66      0.00      6.64
 1493996760.49     0     44.77      0.00      5.95    12     43.29      0.00      6.71
 1493996760.60     0     42.96      0.00      5.50    12     39.65      0.00      6.17
 1493996760.70     0     45.82      0.00      5.44    12     44.50      0.00      6.27
 1493996760.80     0     46.63      0.00      5.85    12     45.67      0.00      6.79
 1493996760.90     0     42.81      0.00      5.20    12     41.47      0.00      6.02
 1493996761.00     0     43.03      0.00      5.27    12     40.84      0.00      6.22
 1493996761.10     0     46.01      0.00      5.74    12     45.40      0.00      6.72
 1493996761.20     0     45.93      0.00      6.04    12     45.25      0.00      7.04
 1493996761.30     0     43.48      0.00      5.53    12     41.34      0.00      6.29
 1493996761.40     0     43.58      0.00      5.45    12     40.16      0.00      6.09
 1493996761.50     0     46.40      0.00      5.46    12     45.45      0.00      6.61
 1493996761.60     0     45.94      0.00      5.97    12     45.48      0.00      6.93
 1493996761.70     0     42.88      0.00      5.32    12     41.17      0.00      6.03
 1493996761.80     0     44.38      0.00      5.50    12     42.96      0.00      6.17
 1493996761.90     0     46.49      0.00      5.82    12     45.33      0.00      6.50
 1493996762.00     0     45.29      0.00      5.64    12     43.93      0.00      6.71
 1493996762.10     0     42.99      0.00      5.42    12     41.39      0.00      6.08
 1493996762.20     0     44.92      0.00      5.94    12     43.85      0.00      6.44
 1493996762.30     0     46.20      0.00      5.86    12     45.50      0.00      6.82
 1493996762.40     0     43.53      0.00      5.71    12     42.30      0.00      6.42
 1493996762.50     0     42.77      0.00      5.40    12     40.36      0.00      6.05
 1493996762.60     0     46.08      0.00      5.70    12     43.66      0.00      6.46
 1493996762.70     0     46.34      0.00      6.01    12     45.36      0.00      7.09
 1493996762.80     0     42.42      0.00      5.57    12     41.01      0.00      6.04
 1493996762.90     0     44.16      0.00      5.41    12     42.50      0.00      6.11
 1493996763.00     0     46.96      0.00      5.86    12     46.14      0.00      6.42
 1493996763.10     0     45.10      0.00      5.65    12     43.92      0.00      6.06
 1493996763.20     0     42.46      0.00      5.34    12     40.96      0.00      6.21
 1493996763.30     0     45.14      0.00      5.70    12     44.03      0.00      7.04
