         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996647.56     0     26.80      0.00      5.90    12     27.51      0.00      5.81
 1493996647.66     0     31.53      0.00      6.66    12     32.49      0.00      6.16
 1493996647.76     0     35.81      0.00      6.72    12     36.29      0.00      6.41
 1493996647.86     0     32.57      0.00      6.22    12     33.96      0.00      6.13
 1493996647.96     0     34.43      0.00      6.71    12     35.51      0.00      6.30
 1493996648.06     0     39.04      0.00      6.82    12     38.79      0.00      6.51
 1493996648.16     0     39.58      0.00      6.49    12     39.95      0.00      6.21
 1493996648.26     0     40.39      0.00      5.93    12     39.65      0.00      5.85
 1493996648.36     0     44.40      0.00      6.18    12     42.23      0.00      6.08
 1493996648.46     0     47.30      0.00      6.46    12     46.96      0.00      6.18
 1493996648.56     0     43.86      0.00      5.93    12     43.08      0.00      5.81
 1493996648.66     0     44.05      0.00      6.16    12     43.01      0.00      6.00
 1493996648.76     0     47.95      0.00      6.55    12     46.80      0.00      6.37
 1493996648.86     0     46.31      0.00      6.37    12     44.85      0.00      6.43
 1493996648.96     0     42.30      0.00      5.51    12     41.21      0.00      5.54
 1493996649.06     0     47.64      0.00      6.36    12     46.41      0.00      6.59
 1493996649.16     0     46.79      0.00      6.88    12     46.33      0.00      6.52
 1493996649.26     0     44.04      0.00      5.88    12     43.12      0.00      5.99
 1493996649.36     0     44.57      0.00      6.01    12     43.76      0.00      6.24
 1493996649.46     0     47.27      0.00      6.46    12     47.00      0.00      6.44
 1493996649.56     0     46.69      0.00      6.40    12     45.67      0.00      6.41
 1493996649.66     0     44.06      0.00      5.85    12     43.01      0.00      6.05
 1493996649.76     0     45.16      0.00      5.76    12     44.11      0.00      6.03
 1493996649.86     0     47.94      0.00      6.81    12     46.90      0.00      6.73
 1493996649.96     0     44.97      0.00      5.90    12     44.33      0.00      6.06
 1493996650.06     0     43.75      0.00      5.74    12     42.38      0.00      5.98
 1493996650.16     0     47.35      0.00      6.33    12     46.40      0.00      6.40
 1493996650.26     0     47.35      0.00      6.22    12     46.89      0.00      6.16
 1493996650.36     0     43.70      0.00      5.97    12     42.43      0.00      6.06
 1493996650.46     0     44.56      0.00      5.86    12     42.34      0.00      5.80
 1493996650.56     0     47.96      0.00      6.16    12     46.31      0.00      6.56
 1493996650.66     0     47.46      0.00      6.35    12     46.29      0.00      6.24
 1493996650.76     0     43.43      0.00      6.12    12     43.36      0.00      6.15
 1493996650.86     0     45.43      0.00      6.22    12     44.54      0.00      6.17
 1493996650.96     0     46.57      0.00      6.44    12     46.62      0.00      6.72
 1493996651.06     0     42.17      0.00      5.96    12     43.71      0.00      6.04
 1493996651.17     0     43.16      0.00      5.87    12     40.55      0.00      5.97
 1493996651.27     0     46.44      0.00      6.23    12     45.60      0.00      6.31
 1493996651.37     0     46.68      0.00      6.48    12     46.52      0.00      6.57
 1493996651.47     0     43.04      0.00      6.04    12     42.72      0.00      6.10
 1493996651.57     0     43.51      0.00      5.90    12     43.13      0.00      5.78
 1493996651.67     0     48.51      0.00      6.53    12     47.25      0.00      6.53
 1493996651.77     0     46.72      0.00      6.76    12     45.83      0.00      6.52
 1493996651.87     0     42.81      0.00      5.74    12     42.30      0.00      5.82
 1493996651.97     0     45.10      0.00      6.02    12     45.16      0.00      6.29
 1493996652.07     0     46.83      0.00      6.55    12     46.03      0.00      6.27
 1493996652.17     0     44.31      0.00      6.26    12     43.45      0.00      6.24
 1493996652.27     0     43.51      0.00      5.82    12     42.55      0.00      5.99
 1493996652.37     0     46.56      0.00      6.54    12     46.12      0.00      6.28
 1493996652.47     0     46.51      0.00      6.51    12     45.49      0.00      6.28
 1493996652.57     0     42.79      0.00      6.02    12     42.53      0.00      5.88
 1493996652.67     0     45.00      0.00      5.82    12     43.81      0.00      5.85
 1493996652.77     0     47.12      0.00      6.45    12     46.08      0.00      6.64
 1493996652.87     0     46.13      0.00      6.41    12     45.29      0.00      6.09
 1493996652.97     0     43.16      0.00      5.81    12     42.70      0.00      5.94
 1493996653.07     0     45.43      0.00      6.36    12     44.82      0.00      6.09
