         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996683.91     0     24.38      0.00      4.78    12     25.32      0.00      5.27
 1493996684.01     0     30.12      0.00      5.60    12     31.37      0.00      5.79
 1493996684.11     0     34.07      0.00      6.02    12     35.91      0.00      6.50
 1493996684.21     0     33.37      0.00      5.34    12     33.47      0.00      5.35
 1493996684.31     0     35.48      0.00      5.32    12     36.16      0.00      5.81
 1493996684.41     0     38.56      0.00      5.99    12     39.60      0.00      6.20
 1493996684.51     0     39.95      0.00      5.83    12     40.60      0.00      6.21
 1493996684.61     0     40.66      0.00      5.21    12     40.88      0.00      5.54
 1493996684.71     0     43.62      0.00      5.31    12     43.03      0.00      5.66
 1493996684.81     0     45.80      0.00      5.78    12     47.32      0.00      5.93
 1493996684.91     0     43.10      0.00      5.51    12     43.16      0.00      5.50
 1493996685.01     0     43.14      0.00      5.28    12     43.51      0.00      5.58
 1493996685.11     0     45.58      0.00      6.14    12     47.40      0.00      6.27
 1493996685.21     0     43.96      0.00      5.68    12     45.05      0.00      5.81
 1493996685.31     0     42.04      0.00      5.10    12     41.92      0.00      5.28
 1493996685.41     0     44.76      0.00      5.55    12     46.23      0.00      5.99
 1493996685.51     0     46.40      0.00      5.61    12     47.43      0.00      5.83
 1493996685.61     0     42.66      0.00      5.28    12     43.17      0.00      5.64
 1493996685.71     0     43.20      0.00      5.05    12     43.82      0.00      5.68
 1493996685.81     0     46.12      0.00      5.71    12     46.75      0.00      5.90
 1493996685.91     0     44.73      0.00      5.62    12     45.75      0.00      5.83
 1493996686.01     0     40.52      0.00      4.85    12     40.22      0.00      4.99
 1493996686.11     0     45.98      0.00      6.01    12     45.90      0.00      6.27
 1493996686.21     0     44.12      0.00      5.38    12     45.92      0.00      5.84
 1493996686.31     0     42.95      0.00      5.54    12     42.92      0.00      5.53
 1493996686.41     0     43.53      0.00      5.28    12     43.88      0.00      5.72
 1493996686.51     0     45.17      0.00      5.56    12     46.37      0.00      6.05
 1493996686.61     0     43.67      0.00      5.36    12     44.35      0.00      5.54
 1493996686.71     0     43.10      0.00      5.34    12     43.61      0.00      5.59
 1493996686.81     0     45.72      0.00      5.36    12     44.71      0.00      5.86
 1493996686.91     0     46.00      0.00      5.95    12     47.97      0.00      6.12
 1493996687.01     0     43.01      0.00      5.28    12     43.74      0.00      5.38
 1493996687.11     0     42.77      0.00      5.18    12     42.97      0.00      5.48
 1493996687.21     0     46.26      0.00      5.55    12     46.61      0.00      5.75
 1493996687.31     0     46.19      0.00      5.80    12     47.75      0.00      6.06
 1493996687.41     0     42.51      0.00      5.41    12     42.97      0.00      5.47
 1493996687.51     0     43.69      0.00      5.16    12     44.26      0.00      5.47
