         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996793.06     0     25.35      0.00      5.39    12     24.15      0.00      5.44
 1493996793.16     0     32.93      0.00      5.99    12     30.42      0.00      6.27
 1493996793.26     0     42.29      0.00      5.82    12     41.02      0.00      6.13
 1493996793.36     0     43.85      0.00      5.92    12     43.40      0.00      6.55
 1493996793.46     0     43.33      0.00      5.96    12     40.78      0.00      6.21
 1493996793.56     0     44.88      0.00      5.31    12     41.66      0.00      5.76
 1493996793.66     0     47.01      0.00      6.02    12     44.56      0.00      6.43
 1493996793.76     0     44.95      0.00      5.46    12     43.21      0.00      6.19
 1493996793.86     0     43.26      0.00      5.58    12     40.52      0.00      6.03
 1493996793.96     0     46.36      0.00      6.00    12     44.16      0.00      6.70
 1493996794.06     0     46.67      0.00      6.01    12     45.19      0.00      6.44
 1493996794.16     0     42.38      0.00      5.80    12     39.65      0.00      5.97
 1493996794.26     0     44.42      0.00      6.03    12     42.41      0.00      6.01
 1493996794.36     0     47.07      0.00      6.48    12     44.57      0.00      6.23
 1493996794.46     0     44.86      0.00      5.56    12     41.80      0.00      5.97
 1493996794.56     0     44.02      0.00      5.65    12     41.00      0.00      5.74
 1493996794.66     0     46.80      0.00      6.87    12     44.52      0.00      6.15
 1493996794.76     0     46.94      0.00      6.17    12     44.35      0.00      6.23
 1493996794.86     0     43.95      0.00      5.63    12     40.63      0.00      5.83
 1493996794.96     0     45.56      0.00      5.96    12     42.76      0.00      6.18
 1493996795.06     0     47.26      0.00      6.77    12     46.01      0.00      6.43
 1493996795.16     0     45.59      0.00      5.84    12     42.19      0.00      5.79
 1493996795.26     0     44.19      0.00      5.90    12     40.91      0.00      5.80
 1493996795.36     0     46.86      0.00      6.17    12     44.72      0.00      6.37
 1493996795.46     0     48.12      0.00      6.13    12     45.46      0.00      6.25
 1493996795.56     0     43.93      0.00      5.58    12     40.87      0.00      5.61
 1493996795.66     0     45.58      0.00      5.76    12     42.90      0.00      5.84
 1493996795.77     0     47.77      0.00      6.47    12     45.21      0.00      6.19
 1493996795.87     0     46.38      0.00      5.83    12     43.39      0.00      6.04
 1493996795.97     0     43.41      0.00      5.60    12     40.45      0.00      5.82
 1493996796.07     0     46.89      0.00      6.09    12     43.95      0.00      6.11
 1493996796.17     0     47.48      0.00      6.61    12     45.01      0.00      6.34
 1493996796.27     0     43.92      0.00      5.99    12     40.84      0.00      5.78
 1493996796.37     0     45.28      0.00      5.76    12     42.20      0.00      5.87
 1493996796.47     0     47.72      0.00      6.34    12     44.87      0.00      6.39
 1493996796.57     0     45.34      0.00      5.91    12     41.12      0.00      5.87
 1493996796.67     0     44.03      0.00      5.69    12     39.90      0.00      5.76
 1493996796.77     0     46.45      0.00      5.97    12     43.96      0.00      6.28
 1493996796.87     0     47.31      0.00      6.30    12     45.52      0.00      6.44
 1493996796.97     0     44.68      0.00      5.48    12     41.65      0.00      5.62
 1493996797.07     0     45.37      0.00      5.71    12     39.63      0.00      5.79
 1493996797.17     0     47.97      0.00      6.20    12     45.52      0.00      6.30
 1493996797.27     0     48.56      0.00      6.44    12     45.74      0.00      6.34
 1493996797.37     0     44.27      0.00      5.73    12     40.92      0.00      5.93
 1493996797.47     0     46.41      0.00      5.92    12     43.20      0.00      6.14
 1493996797.57     0     48.50      0.00      6.45    12     45.23      0.00      6.30
 1493996797.67     0     46.28      0.00      5.86    12     43.74      0.00      5.78
 1493996797.77     0     43.61      0.00      5.69    12     40.68      0.00      5.65
 1493996797.87     0     46.80      0.00      5.94    12     43.85      0.00      6.20
 1493996797.97     0     47.40      0.00      6.40    12     45.37      0.00      6.37
 1493996798.07     0     44.03      0.00      5.81    12     41.06      0.00      5.85
 1493996798.17     0     44.53      0.00      5.74    12     41.74      0.00      5.71
 1493996798.27     0     47.60      0.00      6.10    12     45.46      0.00      6.15
 1493996798.37     0     47.38      0.00      6.17    12     44.25      0.00      5.92
 1493996798.47     0     43.74      0.00      5.52    12     41.27      0.00      5.78
 1493996798.57     0     46.52      0.00      6.19    12     43.30      0.00      6.09
 1493996798.67     0     47.88      0.00      6.47    12     45.24      0.00      6.22
 1493996798.77     0     45.41      0.00      6.07    12     42.29      0.00      5.93
 1493996798.87     0     44.51      0.00      5.66    12     40.79      0.00      5.75
 1493996798.97     0     47.24      0.00      6.17    12     43.98      0.00      6.59
 1493996799.07     0     46.03      0.00      6.29    12     44.24      0.00      6.15
 1493996799.17     0     43.61      0.00      5.79    12     40.79      0.00      5.88
 1493996799.27     0     45.26      0.00      5.78    12     40.72      0.00      5.98
 1493996799.37     0     46.96      0.00      6.73    12     45.52      0.00      6.16
 1493996799.47     0     45.47      0.00      5.90    12     42.79      0.00      5.65
 1493996799.57     0     43.93      0.00      5.67    12     40.75      0.00      5.93
 1493996799.67     0     46.45      0.00      5.93    12     43.89      0.00      5.87
 1493996799.77     0     47.87      0.00      6.11    12     44.37      0.00      6.18
 1493996799.87     0     43.60      0.00      5.65    12     40.77      0.00      5.87
 1493996799.97     0     44.02      0.00      5.75    12     41.15      0.00      5.87
 1493996800.07     0     46.89      0.00      6.34    12     44.54      0.00      6.28
 1493996800.17     0     44.95      0.00      6.07    12     42.72      0.00      6.29
 1493996800.27     0     44.33      0.00      5.82    12     38.44      0.00      5.68
 1493996800.37     0     46.32      0.00      6.04    12     43.68      0.00      5.92
 1493996800.47     0     46.93      0.00      6.28    12     45.89      0.00      6.51
 1493996800.57     0     44.72      0.00      5.51    12     41.94      0.00      5.59
 1493996800.67     0     43.44      0.00      5.83    12     40.42      0.00      5.87
 1493996800.77     0     47.91      0.00      6.47    12     44.48      0.00      6.22
 1493996800.87     0     47.10      0.00      6.29    12     43.30      0.00      6.19
 1493996800.97     0     43.19      0.00      5.90    12     40.39      0.00      5.75
 1493996801.07     0     45.27      0.00      5.79    12     42.49      0.00      5.97
 1493996801.17     0     47.45      0.00      6.42    12     44.76      0.00      6.33
 1493996801.27     0     45.86      0.00      6.10    12     42.96      0.00      6.15
 1493996801.37     0     43.12      0.00      5.40    12     40.49      0.00      5.72
 1493996801.47     0     46.56      0.00      6.10    12     44.29      0.00      6.19
 1493996801.57     0     47.39      0.00      6.17    12     44.76      0.00      6.47
 1493996801.67     0     43.94      0.00      5.62    12     40.82      0.00      5.92
 1493996801.77     0     44.55      0.00      5.79    12     40.51      0.00      5.78
 1493996801.88     0     46.63      0.00      6.17    12     44.46      0.00      6.41
 1493996801.98     0     45.53      0.00      6.41    12     43.07      0.00      6.22
 1493996802.08     0     43.63      0.00      5.94    12     40.77      0.00      5.81
 1493996802.18     0     45.93      0.00      5.89    12     42.63      0.00      5.94
 1493996802.28     0     47.04      0.00      6.35    12     44.81      0.00      6.43
 1493996802.38     0     43.90      0.00      5.83    12     41.71      0.00      5.80
 1493996802.48     0     42.87      0.00      5.79    12     40.54      0.00      5.97
 1493996802.58     0     48.04      0.00      6.08    12     45.03      0.00      6.23
 1493996802.68     0     46.97      0.00      6.40    12     44.82      0.00      6.28
 1493996802.78     0     42.82      0.00      5.92    12     40.58      0.00      5.91
 1493996802.88     0     44.44      0.00      5.72    12     41.98      0.00      6.03
 1493996802.98     0     47.23      0.00      6.24    12     45.06      0.00      6.56
 1493996803.08     0     45.71      0.00      5.55    12     43.72      0.00      6.60
 1493996803.18     0     43.59      0.00      5.62    12     40.87      0.00      5.82
 1493996803.28     0     45.33      0.00      5.50    12     41.40      0.00      6.25
 1493996803.38     0     47.43      0.00      6.24    12     44.71      0.00      6.70
 1493996803.48     0     45.12      0.00      5.80    12     42.40      0.00      6.43
 1493996803.58     0     43.83      0.00      5.57    12     40.85      0.00      5.67
 1493996803.68     0     46.35      0.00      5.92    12     44.26      0.00      6.15
 1493996803.78     0     46.61      0.00      6.16    12     44.86      0.00      6.66
 1493996803.88     0     43.41      0.00      5.52    12     40.80      0.00      6.04
 1493996803.98     0     44.25      0.00      5.60    12     41.90      0.00      5.85
 1493996804.08     0     47.15      0.00      6.10    12     44.94      0.00      6.72
 1493996804.18     0     46.26      0.00      5.69    12     42.04      0.00      6.29
 1493996804.28     0     43.34      0.00      5.50    12     40.59      0.00      5.93
 1493996804.38     0     46.12      0.00      5.93    12     43.38      0.00      6.15
 1493996804.48     0     46.93      0.00      6.61    12     44.91      0.00      6.17
 1493996804.58     0     43.49      0.00      5.45    12     41.32      0.00      5.98
 1493996804.68     0     43.48      0.00      5.69    12     40.71      0.00      6.06
 1493996804.78     0     46.36      0.00      6.03    12     45.39      0.00      6.27
 1493996804.88     0     46.79      0.00      5.82    12     43.62      0.00      6.18
 1493996804.98     0     43.40      0.00      5.69    12     40.06      0.00      5.85
 1493996805.08     0     45.19      0.00      6.01    12     42.83      0.00      5.93
 1493996805.18     0     47.64      0.00      6.32    12     45.90      0.00      6.57
 1493996805.28     0     44.87      0.00      5.60    12     42.11      0.00      5.90
 1493996805.38     0     43.88      0.00      5.61    12     41.02      0.00      6.00
 1493996805.48     0     47.85      0.00      5.96    12     43.89      0.00      6.23
 1493996805.58     0     47.20      0.00      6.29    12     43.87      0.00      6.39
 1493996805.68     0     43.99      0.00      5.66    12     39.06      0.00      6.03
 1493996805.78     0     44.68      0.00      5.54    12     39.81      0.00      5.84
 1493996805.88     0     47.38      0.00      6.06    12     44.93      0.00      6.66
 1493996805.98     0     45.59      0.00      5.95    12     43.50      0.00      6.17
 1493996806.08     0     42.83      0.00      5.54    12     37.88      0.00      5.77
 1493996806.18     0     46.78      0.00      5.77    12     43.44      0.00      6.22
 1493996806.28     0     47.40      0.00      6.32    12     45.27      0.00      6.50
 1493996806.38     0     43.88      0.00      5.78    12     41.11      0.00      5.85
 1493996806.48     0     44.10      0.00      5.49    12     41.20      0.00      5.82
 1493996806.58     0     47.50      0.00      6.29    12     45.32      0.00      6.41
 1493996806.68     0     45.83      0.00      5.95    12     43.76      0.00      6.62
 1493996806.78     0     43.48      0.00      5.58    12     40.61      0.00      6.02
 1493996806.88     0     45.61      0.00      5.83    12     41.58      0.00      6.12
 1493996806.98     0     46.63      0.00      6.22    12     43.60      0.00      6.68
 1493996807.08     0     44.34      0.00      5.54    12     41.56      0.00      5.98
 1493996807.18     0     43.67      0.00      5.43    12     40.56      0.00      5.93
 1493996807.28     0     46.64      0.00      5.91    12     44.79      0.00      6.26
 1493996807.38     0     47.42      0.00      6.24    12     44.71      0.00      6.46
 1493996807.48     0     43.85      0.00      5.58    12     40.74      0.00      5.67
 1493996807.58     0     45.06      0.00      5.53    12     41.85      0.00      6.12
 1493996807.68     0     48.19      0.00      6.29    12     45.72      0.00      6.41
 1493996807.78     0     46.52      0.00      5.99    12     43.96      0.00      6.14
 1493996807.88     0     43.92      0.00      5.43    12     40.50      0.00      5.79
 1493996807.99     0     46.44      0.00      5.69    12     41.53      0.00      6.01
 1493996808.09     0     46.98      0.00      6.25    12     43.80      0.00      6.45
 1493996808.19     0     44.26      0.00      5.56    12     41.27      0.00      5.87
 1493996808.29     0     44.25      0.00      5.67    12     41.09      0.00      5.84
 1493996808.39     0     47.36      0.00      5.99    12     44.76      0.00      6.54
 1493996808.49     0     46.27      0.00      5.71    12     43.89      0.00      6.38
 1493996808.59     0     43.31      0.00      5.70    12     40.24      0.00      5.75
 1493996808.69     0     45.72      0.00      5.89    12     42.84      0.00      6.04
 1493996808.79     0     47.21      0.00      6.40    12     45.04      0.00      6.76
 1493996808.89     0     45.08      0.00      5.49    12     42.22      0.00      6.16
 1493996808.99     0     43.73      0.00      5.56    12     40.34      0.00      5.92
 1493996809.09     0     47.30      0.00      6.00    12     44.37      0.00      6.27
 1493996809.19     0     47.34      0.00      6.01    12     44.17      0.00      6.67
 1493996809.29     0     43.12      0.00      5.73    12     40.31      0.00      5.91
 1493996809.39     0     44.63      0.00      5.79    12     41.61      0.00      5.88
 1493996809.49     0     47.06      0.00      6.14    12     45.07      0.00      6.49
 1493996809.59     0     46.75      0.00      5.79    12     43.92      0.00      6.51
 1493996809.69     0     43.74      0.00      5.70    12     40.69      0.00      5.75
 1493996809.79     0     45.20      0.00      5.70    12     42.10      0.00      6.40
 1493996809.89     0     47.21      0.00      6.33    12     44.84      0.00      6.35
 1493996809.99     0     44.49      0.00      5.49    12     41.59      0.00      6.08
