         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996793.02     0     20.40      0.00      3.61    12     17.49      0.00      3.57
 1493996793.12     0     37.88      0.00      5.75    12     31.29      0.00      5.34
 1493996793.22     0     48.38      0.00      5.57    12     44.76      0.00      6.13
 1493996793.32     0     45.12      0.00      5.78    12     41.68      0.00      5.89
 1493996793.42     0     47.68      0.00      5.10    12     44.44      0.00      5.51
 1493996793.52     0     51.60      0.00      5.80    12     47.11      0.00      6.22
 1493996793.62     0     49.37      0.00      5.44    12     47.18      0.00      5.86
 1493996793.72     0     46.61      0.00      5.41    12     43.25      0.00      5.69
 1493996793.82     0     50.91      0.00      5.71    12     45.13      0.00      6.16
 1493996793.92     0     49.94      0.00      5.91    12     47.00      0.00      6.24
 1493996794.02     0     47.07      0.00      5.17    12     43.72      0.00      5.58
 1493996794.12     0     48.17      0.00      5.51    12     43.61      0.00      5.83
 1493996794.22     0     50.74      0.00      6.41    12     46.45      0.00      6.52
 1493996794.32     0     50.14      0.00      6.04    12     46.22      0.00      5.82
 1493996794.42     0     45.29      0.00      4.94    12     41.68      0.00      5.20
 1493996794.52     0     51.89      0.00      6.28    12     47.56      0.00      6.07
 1493996794.62     0     51.42      0.00      5.71    12     47.16      0.00      5.86
 1493996794.72     0     47.47      0.00      5.26    12     43.29      0.00      5.32
 1493996794.82     0     48.48      0.00      5.83    12     45.09      0.00      5.78
 1493996794.92     0     51.68      0.00      6.33    12     47.75      0.00      6.12
 1493996795.02     0     47.90      0.00      5.78    12     45.00      0.00      5.35
 1493996795.12     0     48.18      0.00      5.35    12     44.06      0.00      5.60
 1493996795.22     0     50.81      0.00      6.09    12     47.88      0.00      6.02
 1493996795.32     0     51.76      0.00      6.10    12     49.22      0.00      6.03
 1493996795.42     0     48.03      0.00      5.18    12     43.87      0.00      5.45
 1493996795.52     0     49.82      0.00      5.72    12     45.17      0.00      5.72
 1493996795.62     0     51.98      0.00      6.14    12     47.11      0.00      6.00
 1493996795.72     0     50.18      0.00      5.63    12     45.67      0.00      5.76
 1493996795.82     0     46.12      0.00      5.22    12     42.75      0.00      5.28
 1493996795.92     0     51.79      0.00      6.15    12     47.72      0.00      6.10
 1493996796.02     0     49.59      0.00      6.03    12     47.92      0.00      5.91
 1493996796.12     0     47.31      0.00      5.38    12     38.77      0.00      5.60
 1493996796.22     0     48.27      0.00      5.46    12     45.07      0.00      5.39
 1493996796.32     0     50.30      0.00      5.90    12     47.02      0.00      5.98
