         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996611.10     0     20.70      0.00      3.72    12     17.81      0.00      3.67
 1493996611.20     0     43.18      0.00      5.53    12     35.47      0.00      5.64
 1493996611.30     0     53.55      0.00      6.44    12     49.88      0.00      6.18
 1493996611.40     0     45.34      0.00      5.22    12     40.73      0.00      5.16
 1493996611.50     0     50.15      0.00      5.54    12     43.48      0.00      5.58
 1493996611.60     0     51.05      0.00      6.29    12     47.37      0.00      6.20
 1493996611.70     0     47.66      0.00      5.29    12     43.44      0.00      5.32
 1493996611.80     0     50.39      0.00      5.52    12     46.21      0.00      5.71
 1493996611.90     0     51.53      0.00      6.60    12     47.67      0.00      6.43
 1493996612.00     0     48.16      0.00      5.38    12     43.80      0.00      5.57
 1493996612.10     0     46.50      0.00      5.37    12     43.34      0.00      5.38
 1493996612.20     0     50.25      0.00      6.29    12     49.15      0.00      6.29
 1493996612.30     0     49.31      0.00      6.08    12     47.57      0.00      6.10
 1493996612.40     0     46.04      0.00      5.31    12     38.21      0.00      5.50
 1493996612.50     0     48.04      0.00      5.56    12     44.62      0.00      5.50
 1493996612.60     0     49.48      0.00      6.11    12     46.98      0.00      6.18
 1493996612.70     0     46.50      0.00      5.36    12     43.60      0.00      5.52
 1493996612.80     0     48.95      0.00      5.78    12     45.47      0.00      5.86
 1493996612.90     0     50.56      0.00      6.37    12     45.53      0.00      6.14
 1493996613.00     0     49.49      0.00      5.62    12     41.20      0.00      5.83
 1493996613.10     0     47.22      0.00      5.48    12     43.58      0.00      5.61
 1493996613.20     0     50.87      0.00      5.64    12     45.99      0.00      5.84
 1493996613.30     0     51.68      0.00      6.17    12     47.51      0.00      6.21
 1493996613.40     0     47.38      0.00      5.37    12     44.04      0.00      5.50
 1493996613.50     0     46.78      0.00      5.27    12     42.71      0.00      5.37
 1493996613.60     0     50.46      0.00      5.85    12     46.56      0.00      5.96
 1493996613.70     0     49.89      0.00      5.81    12     47.57      0.00      5.91
 1493996613.80     0     46.56      0.00      5.39    12     43.55      0.00      5.63
 1493996613.90     0     49.32      0.00      5.54    12     41.41      0.00      5.77
 1493996614.00     0     50.13      0.00      6.51    12     46.64      0.00      6.52
 1493996614.10     0     48.81      0.00      5.47    12     46.09      0.00      5.54
 1493996614.20     0     47.01      0.00      5.19    12     43.77      0.00      5.49
 1493996614.30     0     50.73      0.00      5.65    12     46.59      0.00      5.70
 1493996614.40     0     49.94      0.00      5.61    12     48.03      0.00      5.90
 1493996614.50     0     45.02      0.00      5.07    12     42.75      0.00      5.40
 1493996614.60     0     47.99      0.00      5.50    12     44.75      0.00      5.79
 1493996614.70     0     50.95      0.00      5.82    12     47.28      0.00      6.00
 1493996614.80     0     48.66      0.00      5.66    12     45.46      0.00      5.64
 1493996614.90     0     46.01      0.00      5.30    12     42.84      0.00      5.38
 1493996615.00     0     50.13      0.00      5.52    12     46.63      0.00      5.56
 1493996615.10     0     50.56      0.00      6.61    12     46.70      0.00      6.05
 1493996615.20     0     48.21      0.00      5.37    12     43.65      0.00      5.49
 1493996615.30     0     48.20      0.00      5.33    12     39.55      0.00      5.46
 1493996615.40     0     51.54      0.00      5.84    12     47.15      0.00      6.00
 1493996615.51     0     51.38      0.00      5.86    12     46.47      0.00      5.85
 1493996615.61     0     47.55      0.00      5.27    12     43.20      0.00      5.38
 1493996615.71     0     48.65      0.00      5.42    12     39.72      0.00      5.40
 1493996615.81     0     53.16      0.00      5.92    12     49.45      0.00      5.96
 1493996615.91     0     48.22      0.00      5.47    12     44.90      0.00      5.53
 1493996616.01     0     46.12      0.00      5.22    12     41.56      0.00      5.39
 1493996616.11     0     50.67      0.00      5.73    12     46.50      0.00      6.24
 1493996616.21     0     49.80      0.00      5.91    12     46.66      0.00      6.37
 1493996616.31     0     46.93      0.00      5.27    12     38.33      0.00      5.29
 1493996616.41     0     48.23      0.00      5.47    12     44.71      0.00      5.60
 1493996616.51     0     50.01      0.00      6.04    12     47.22      0.00      6.10
 1493996616.61     0     47.58      0.00      5.46    12     44.30      0.00      5.71
 1493996616.71     0     46.36      0.00      5.41    12     43.21      0.00      5.61
 1493996616.81     0     50.21      0.00      5.64    12     46.18      0.00      5.87
 1493996616.91     0     49.85      0.00      6.45    12     46.66      0.00      5.84
 1493996617.01     0     46.65      0.00      5.44    12     43.27      0.00      5.60
