         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996647.56     0     27.85      0.00      5.07    12     25.74      0.00      5.43
 1493996647.66     0     35.51      0.00      5.47    12     31.37      0.00      5.61
 1493996647.76     0     42.03      0.00      5.70    12     36.98      0.00      5.94
 1493996647.86     0     39.05      0.00      5.48    12     34.05      0.00      5.73
 1493996647.96     0     40.39      0.00      5.13    12     35.55      0.00      5.41
 1493996648.06     0     42.29      0.00      5.40    12     37.21      0.00      5.66
 1493996648.16     0     39.60      0.00      5.34    12     35.37      0.00      5.53
 1493996648.26     0     39.88      0.00      5.27    12     35.99      0.00      5.35
 1493996648.36     0     39.49      0.00      5.65    12     35.41      0.00      5.81
 1493996648.46     0     38.20      0.00      5.84    12     34.66      0.00      5.85
 1493996648.56     0     38.31      0.00      5.30    12     34.68      0.00      5.46
 1493996648.66     0     39.82      0.00      5.57    12     34.79      0.00      5.78
 1493996648.76     0     39.79      0.00      5.67    12     36.52      0.00      5.86
 1493996648.86     0     38.55      0.00      5.52    12     34.88      0.00      5.75
 1493996648.96     0     39.81      0.00      5.53    12     36.16      0.00      5.71
 1493996649.06     0     40.88      0.00      5.54    12     37.71      0.00      5.80
 1493996649.16     0     40.12      0.00      5.64    12     35.80      0.00      5.72
 1493996649.26     0     40.31      0.00      5.17    12     36.59      0.00      5.56
 1493996649.36     0     40.30      0.00      5.65    12     35.07      0.00      5.69
 1493996649.46     0     41.68      0.00      5.88    12     37.97      0.00      6.01
 1493996649.56     0     39.54      0.00      5.19    12     35.57      0.00      5.42
 1493996649.66     0     40.43      0.00      5.18    12     36.45      0.00      5.49
 1493996649.76     0     40.46      0.00      5.39    12     36.24      0.00      5.76
 1493996649.86     0     40.99      0.00      5.74    12     37.11      0.00      5.85
 1493996649.96     0     39.45      0.00      5.19    12     35.63      0.00      5.66
 1493996650.06     0     40.26      0.00      5.60    12     35.83      0.00      5.58
 1493996650.16     0     40.82      0.00      5.73    12     36.29      0.00      6.07
 1493996650.26     0     38.96      0.00      5.28    12     34.57      0.00      5.45
 1493996650.36     0     39.22      0.00      5.50    12     34.32      0.00      5.69
 1493996650.46     0     39.67      0.00      5.77    12     36.36      0.00      5.84
 1493996650.56     0     40.24      0.00      6.20    12     36.19      0.00      6.24
 1493996650.66     0     38.72      0.00      5.88    12     33.58      0.00      5.97
 1493996650.76     0     39.23      0.00      5.48    12     35.99      0.00      5.61
 1493996650.86     0     40.36      0.00      5.51    12     36.59      0.00      5.66
 1493996650.96     0     41.13      0.00      5.30    12     37.54      0.00      5.53
 1493996651.06     0     39.31      0.00      5.20    12     35.15      0.00      5.59
 1493996651.16     0     40.67      0.00      5.60    12     35.82      0.00      5.50
 1493996651.26     0     41.14      0.00      5.45    12     36.81      0.00      5.68
 1493996651.36     0     40.37      0.00      5.65    12     36.04      0.00      5.54
 1493996651.46     0     40.29      0.00      5.50    12     36.49      0.00      5.69
 1493996651.56     0     40.81      0.00      5.39    12     36.65      0.00      5.60
 1493996651.66     0     40.49      0.00      6.05    12     36.69      0.00      6.06
