         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996720.19     0     27.10      0.00      5.38    12     27.23      0.00      5.54
 1493996720.29     0     34.79      0.00      5.60    12     33.11      0.00      5.96
 1493996720.39     0     40.82      0.00      5.92    12     39.09      0.00      6.04
 1493996720.49     0     36.63      0.00      5.58    12     37.18      0.00      5.74
 1493996720.59     0     37.75      0.00      6.06    12     37.94      0.00      6.17
 1493996720.69     0     38.05      0.00      6.18    12     38.28      0.00      6.07
 1493996720.79     0     36.03      0.00      5.77    12     37.07      0.00      5.82
 1493996720.89     0     36.78      0.00      5.91    12     37.87      0.00      6.02
 1493996720.99     0     38.59      0.00      5.98    12     39.52      0.00      6.13
 1493996721.09     0     36.21      0.00      6.09    12     36.92      0.00      6.08
 1493996721.19     0     38.45      0.00      5.88    12     39.20      0.00      6.17
 1493996721.29     0     38.37      0.00      6.00    12     39.12      0.00      6.14
 1493996721.39     0     38.46      0.00      6.45    12     39.46      0.00      6.21
 1493996721.49     0     37.20      0.00      5.93    12     38.07      0.00      5.85
 1493996721.59     0     38.11      0.00      5.86    12     39.47      0.00      6.22
 1493996721.69     0     39.04      0.00      6.06    12     40.52      0.00      6.75
 1493996721.79     0     35.99      0.00      5.91    12     37.73      0.00      6.12
 1493996721.89     0     37.79      0.00      5.79    12     38.84      0.00      5.97
 1493996721.99     0     38.37      0.00      5.91    12     39.17      0.00      6.63
 1493996722.09     0     38.54      0.00      5.61    12     39.18      0.00      5.79
 1493996722.19     0     36.55      0.00      5.76    12     38.09      0.00      6.01
 1493996722.30     0     38.31      0.00      5.63    12     38.96      0.00      5.93
 1493996722.40     0     39.00      0.00      5.87    12     39.70      0.00      6.67
 1493996722.50     0     36.60      0.00      5.98    12     38.12      0.00      6.29
 1493996722.60     0     36.60      0.00      5.59    12     37.58      0.00      6.10
 1493996722.70     0     37.74      0.00      5.67    12     38.10      0.00      6.09
 1493996722.80     0     39.05      0.00      6.00    12     38.44      0.00      6.47
 1493996722.90     0     36.09      0.00      5.73    12     37.99      0.00      6.22
 1493996723.00     0     37.01      0.00      5.63    12     38.28      0.00      5.86
 1493996723.10     0     38.70      0.00      5.80    12     39.66      0.00      6.59
 1493996723.20     0     37.58      0.00      6.13    12     38.53      0.00      6.63
 1493996723.30     0     37.33      0.00      5.89    12     37.18      0.00      5.97
 1493996723.40     0     37.94      0.00      5.53    12     37.45      0.00      6.19
 1493996723.50     0     39.62      0.00      6.09    12     40.26      0.00      6.38
 1493996723.60     0     36.69      0.00      5.98    12     36.95      0.00      6.00
 1493996723.70     0     37.97      0.00      5.76    12     38.88      0.00      6.11
 1493996723.80     0     37.49      0.00      5.83    12     37.86      0.00      6.28
 1493996723.90     0     37.76      0.00      6.01    12     40.35      0.00      6.72
 1493996724.00     0     35.15      0.00      5.93    12     36.71      0.00      5.86
 1493996724.10     0     38.07      0.00      6.00    12     38.49      0.00      6.35
 1493996724.20     0     37.86      0.00      5.51    12     38.44      0.00      6.13
 1493996724.30     0     37.43      0.00      6.02    12     37.86      0.00      6.09
 1493996724.40     0     35.80      0.00      5.73    12     37.35      0.00      6.18
 1493996724.50     0     36.73      0.00      5.85    12     37.74      0.00      6.34
 1493996724.60     0     38.01      0.00      6.17    12     38.98      0.00      7.32
 1493996724.70     0     36.41      0.00      5.47    12     38.31      0.00      6.16
 1493996724.80     0     37.11      0.00      5.91    12     38.47      0.00      6.32
 1493996724.90     0     37.09      0.00      5.64    12     38.67      0.00      6.39
 1493996725.00     0     36.98      0.00      5.93    12     37.79      0.00      6.37
 1493996725.10     0     36.69      0.00      5.79    12     37.86      0.00      6.16
 1493996725.20     0     37.64      0.00      5.58    12     38.98      0.00      6.02
 1493996725.30     0     37.40      0.00      5.79    12     38.95      0.00      6.50
 1493996725.40     0     36.34      0.00      5.29    12     37.67      0.00      6.28
 1493996725.50     0     38.11      0.00      5.52    12     37.28      0.00      6.27
 1493996725.60     0     36.60      0.00      5.53    12     37.45      0.00      6.43
 1493996725.70     0     38.41      0.00      6.23    12     38.13      0.00      6.96
 1493996725.80     0     36.86      0.00      5.79    12     37.67      0.00      6.04
 1493996725.90     0     37.46      0.00      5.66    12     38.27      0.00      6.20
 1493996726.00     0     38.13      0.00      5.75    12     39.32      0.00      5.95
 1493996726.10     0     36.77      0.00      6.31    12     37.99      0.00      6.46
 1493996726.20     0     37.07      0.00      5.77    12     38.23      0.00      6.20
 1493996726.30     0     38.56      0.00      5.95    12     38.86      0.00      6.31
 1493996726.40     0     38.65      0.00      5.93    12     39.64      0.00      5.92
 1493996726.50     0     36.27      0.00      5.86    12     37.36      0.00      5.99
 1493996726.60     0     37.07      0.00      5.73    12     36.69      0.00      6.05
 1493996726.70     0     38.45      0.00      5.59    12     37.75      0.00      5.82
 1493996726.80     0     37.90      0.00      6.11    12     39.03      0.00      6.10
 1493996726.90     0     36.49      0.00      5.40    12     37.84      0.00      6.39
 1493996727.00     0     37.16      0.00      5.90    12     38.30      0.00      6.14
 1493996727.10     0     37.73      0.00      5.85    12     38.07      0.00      6.34
 1493996727.20     0     37.36      0.00      5.91    12     37.33      0.00      6.27
 1493996727.30     0     37.57      0.00      5.76    12     38.20      0.00      5.91
 1493996727.40     0     37.59      0.00      5.79    12     38.00      0.00      6.38
 1493996727.50     0     37.62      0.00      5.76    12     38.14      0.00      6.70
 1493996727.60     0     36.87      0.00      6.08    12     37.13      0.00      6.02
 1493996727.70     0     37.84      0.00      5.44    12     38.62      0.00      6.44
 1493996727.80     0     37.21      0.00      5.48    12     38.55      0.00      6.43
 1493996727.90     0     37.03      0.00      5.86    12     37.72      0.00      6.73
 1493996728.00     0     35.84      0.00      5.50    12     37.00      0.00      6.30
 1493996728.10     0     35.99      0.00      5.63    12     38.07      0.00      6.09
 1493996728.20     0     37.14      0.00      5.82    12     38.49      0.00      6.68
 1493996728.30     0     35.90      0.00      6.14    12     38.26      0.00      5.97
 1493996728.41     0     36.70      0.00      5.55    12     36.83      0.00      6.08
 1493996728.51     0     36.66      0.00      5.63    12     38.20      0.00      6.05
 1493996728.61     0     38.01      0.00      6.11    12     40.24      0.00      6.42
 1493996728.71     0     36.29      0.00      5.76    12     36.07      0.00      6.33
 1493996728.81     0     37.49      0.00      5.51    12     39.04      0.00      6.12
 1493996728.91     0     37.57      0.00      5.66    12     39.24      0.00      6.46
 1493996729.01     0     37.10      0.00      5.65    12     38.26      0.00      6.49
 1493996729.11     0     37.56      0.00      5.61    12     38.82      0.00      5.99
 1493996729.21     0     38.10      0.00      5.61    12     39.18      0.00      6.25
 1493996729.31     0     39.11      0.00      6.26    12     39.96      0.00      6.20
 1493996729.41     0     37.64      0.00      5.72    12     38.30      0.00      6.53
 1493996729.51     0     36.89      0.00      5.56    12     37.87      0.00      6.30
 1493996729.61     0     36.89      0.00      5.81    12     37.84      0.00      6.03
 1493996729.71     0     39.00      0.00      5.99    12     40.22      0.00      6.64
 1493996729.81     0     36.84      0.00      5.71    12     36.96      0.00      6.15
 1493996729.91     0     36.99      0.00      5.93    12     38.54      0.00      6.10
 1493996730.01     0     37.03      0.00      5.71    12     39.22      0.00      6.21
 1493996730.11     0     38.27      0.00      5.94    12     39.91      0.00      6.60
 1493996730.21     0     36.72      0.00      5.81    12     38.03      0.00      5.86
 1493996730.31     0     38.37      0.00      5.58    12     39.35      0.00      6.24
 1493996730.41     0     37.55      0.00      6.05    12     39.83      0.00      6.52
 1493996730.51     0     36.79      0.00      5.63    12     38.37      0.00      6.13
 1493996730.61     0     38.38      0.00      5.82    12     39.11      0.00      6.11
 1493996730.71     0     38.41      0.00      5.72    12     39.22      0.00      6.57
 1493996730.81     0     37.98      0.00      5.98    12     38.12      0.00      6.76
 1493996730.91     0     35.32      0.00      5.80    12     36.97      0.00      6.15
 1493996731.01     0     37.60      0.00      5.79    12     38.36      0.00      6.16
 1493996731.11     0     38.09      0.00      6.18    12     38.58      0.00      6.47
 1493996731.21     0     37.46      0.00      6.27    12     37.40      0.00      5.65
 1493996731.31     0     38.37      0.00      5.93    12     38.67      0.00      6.19
 1493996731.41     0     38.78      0.00      5.76    12     39.36      0.00      6.24
 1493996731.51     0     39.88      0.00      6.04    12     40.83      0.00      6.27
 1493996731.61     0     37.15      0.00      5.94    12     38.41      0.00      6.00
 1493996731.71     0     38.21      0.00      6.14    12     39.87      0.00      6.06
 1493996731.81     0     37.69      0.00      6.20    12     38.69      0.00      6.19
