         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996611.14     0     26.69      0.00      5.38    12     25.54      0.00      5.94
 1493996611.24     0     32.37      0.00      6.35    12     30.86      0.00      6.34
 1493996611.34     0     36.19      0.00      6.23    12     35.45      0.00      6.75
 1493996611.44     0     33.46      0.00      5.93    12     31.90      0.00      6.07
 1493996611.54     0     34.95      0.00      5.81    12     33.02      0.00      6.37
 1493996611.64     0     36.99      0.00      6.56    12     35.84      0.00      6.89
 1493996611.74     0     39.29      0.00      6.30    12     36.82      0.00      6.41
 1493996611.84     0     40.49      0.00      5.84    12     37.90      0.00      6.11
 1493996611.94     0     42.45      0.00      6.06    12     40.30      0.00      6.69
 1493996612.04     0     45.74      0.00      6.21    12     43.17      0.00      6.80
 1493996612.14     0     43.58      0.00      5.74    12     40.63      0.00      5.96
 1493996612.24     0     43.26      0.00      5.55    12     40.13      0.00      6.03
 1493996612.34     0     45.75      0.00      6.45    12     44.17      0.00      6.55
 1493996612.44     0     44.99      0.00      5.91    12     41.98      0.00      6.23
 1493996612.54     0     42.25      0.00      5.32    12     36.94      0.00      5.82
 1493996612.64     0     46.00      0.00      6.23    12     43.50      0.00      6.29
 1493996612.74     0     46.16      0.00      6.25    12     43.52      0.00      6.27
 1493996612.84     0     42.71      0.00      5.53    12     39.99      0.00      5.92
 1493996612.94     0     44.08      0.00      6.16    12     41.81      0.00      6.47
 1493996613.04     0     46.21      0.00      6.44    12     44.61      0.00      6.44
 1493996613.14     0     45.18      0.00      6.12    12     42.84      0.00      6.26
 1493996613.24     0     43.79      0.00      5.77    12     40.98      0.00      6.11
 1493996613.35     0     45.59      0.00      6.21    12     43.37      0.00      6.35
 1493996613.45     0     46.43      0.00      6.40    12     45.06      0.00      6.73
 1493996613.55     0     43.90      0.00      5.63    12     41.00      0.00      6.10
 1493996613.65     0     43.34      0.00      5.72    12     40.56      0.00      6.02
 1493996613.75     0     46.22      0.00      6.00    12     44.44      0.00      6.71
 1493996613.85     0     46.22      0.00      6.17    12     43.96      0.00      6.35
 1493996613.95     0     42.95      0.00      5.63    12     40.09      0.00      6.02
 1493996614.05     0     44.36      0.00      5.78    12     42.45      0.00      6.30
 1493996614.15     0     46.09      0.00      6.21    12     43.81      0.00      6.66
 1493996614.25     0     44.30      0.00      5.66    12     41.81      0.00      5.97
 1493996614.35     0     42.95      0.00      5.82    12     39.92      0.00      6.06
 1493996614.45     0     46.44      0.00      6.11    12     43.47      0.00      6.70
 1493996614.55     0     45.72      0.00      6.04    12     44.26      0.00      6.42
 1493996614.65     0     42.70      0.00      5.88    12     40.26      0.00      6.14
 1493996614.75     0     43.49      0.00      5.63    12     40.30      0.00      6.19
 1493996614.85     0     46.29      0.00      6.30    12     44.26      0.00      6.88
 1493996614.95     0     45.03      0.00      5.83    12     42.23      0.00      6.59
 1493996615.05     0     43.44      0.00      5.81    12     38.56      0.00      6.12
 1493996615.15     0     46.21      0.00      6.17    12     43.86      0.00      6.42
 1493996615.25     0     47.08      0.00      6.57    12     45.15      0.00      6.74
 1493996615.35     0     43.79      0.00      5.85    12     41.42      0.00      6.10
 1493996615.45     0     43.95      0.00      5.78    12     41.14      0.00      6.20
 1493996615.55     0     46.08      0.00      6.10    12     43.97      0.00      6.72
 1493996615.65     0     46.66      0.00      6.16    12     44.78      0.00      6.44
 1493996615.75     0     42.87      0.00      5.62    12     37.86      0.00      6.01
 1493996615.85     0     45.21      0.00      5.72    12     41.43      0.00      5.93
 1493996615.95     0     46.63      0.00      6.17    12     44.69      0.00      6.39
 1493996616.05     0     43.66      0.00      5.53    12     41.14      0.00      6.03
 1493996616.15     0     43.24      0.00      5.83    12     40.45      0.00      5.80
 1493996616.25     0     46.48      0.00      5.87    12     44.34      0.00      6.70
 1493996616.35     0     46.26      0.00      6.17    12     43.91      0.00      6.81
 1493996616.45     0     42.76      0.00      5.72    12     40.19      0.00      5.72
 1493996616.55     0     45.05      0.00      5.61    12     42.29      0.00      6.24
 1493996616.65     0     47.24      0.00      6.03    12     44.63      0.00      6.27
 1493996616.75     0     45.03      0.00      5.88    12     42.40      0.00      6.21
 1493996616.85     0     42.91      0.00      5.65    12     38.04      0.00      5.94
 1493996616.95     0     46.21      0.00      5.71    12     44.58      0.00      6.63
 1493996617.05     0     46.40      0.00      6.20    12     44.56      0.00      6.67
 1493996617.15     0     43.25      0.00      5.70    12     40.93      0.00      5.89
 1493996617.25     0     44.68      0.00      5.71    12     41.56      0.00      6.38
 1493996617.35     0     46.65      0.00      6.26    12     44.60      0.00      7.01
 1493996617.45     0     45.24      0.00      6.00    12     42.56      0.00      6.46
 1493996617.55     0     43.40      0.00      5.91    12     40.53      0.00      6.08
 1493996617.65     0     45.13      0.00      6.04    12     42.66      0.00      6.35
 1493996617.75     0     46.36      0.00      6.30    12     45.09      0.00      6.73
 1493996617.85     0     44.10      0.00      5.94    12     41.29      0.00      5.95
 1493996617.95     0     43.93      0.00      5.69    12     41.12      0.00      6.05
 1493996618.05     0     46.45      0.00      6.88    12     44.38      0.00      6.80
 1493996618.15     0     44.60      0.00      6.43    12     41.67      0.00      6.31
 1493996618.25     0     42.83      0.00      5.82    12     40.23      0.00      5.94
 1493996618.35     0     45.17      0.00      6.02    12     42.87      0.00      6.21
 1493996618.45     0     46.38      0.00      6.55    12     44.87      0.00      6.06
