         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996683.91     0     25.56      0.00      4.84    12     24.74      0.00      5.11
 1493996684.01     0     31.52      0.00      5.81    12     30.13      0.00      5.83
 1493996684.11     0     35.10      0.00      6.06    12     34.32      0.00      6.20
 1493996684.21     0     33.80      0.00      5.68    12     32.64      0.00      5.77
 1493996684.31     0     36.01      0.00      5.95    12     34.66      0.00      6.07
 1493996684.41     0     39.70      0.00      6.09    12     37.99      0.00      6.27
 1493996684.51     0     39.99      0.00      5.77    12     37.73      0.00      5.79
 1493996684.61     0     40.50      0.00      5.66    12     38.69      0.00      5.84
 1493996684.71     0     43.45      0.00      6.04    12     41.84      0.00      6.43
 1493996684.81     0     44.96      0.00      6.13    12     42.49      0.00      6.02
 1493996684.91     0     42.35      0.00      5.67    12     40.66      0.00      5.78
 1493996685.01     0     44.26      0.00      5.33    12     42.36      0.00      5.73
 1493996685.11     0     46.59      0.00      6.15    12     44.74      0.00      6.13
 1493996685.21     0     44.39      0.00      5.89    12     42.44      0.00      5.91
 1493996685.31     0     43.95      0.00      5.36    12     41.38      0.00      5.41
 1493996685.41     0     47.21      0.00      5.93    12     45.11      0.00      5.76
 1493996685.51     0     46.79      0.00      5.98    12     44.77      0.00      5.95
 1493996685.61     0     43.57      0.00      5.65    12     41.15      0.00      5.47
 1493996685.71     0     44.92      0.00      5.56    12     40.92      0.00      5.59
 1493996685.81     0     47.20      0.00      6.37    12     45.11      0.00      6.06
 1493996685.92     0     46.01      0.00      6.24    12     43.94      0.00      5.74
 1493996686.02     0     42.80      0.00      5.01    12     39.78      0.00      5.09
 1493996686.12     0     47.51      0.00      5.85    12     44.71      0.00      6.11
 1493996686.22     0     45.67      0.00      5.81    12     43.47      0.00      5.81
 1493996686.32     0     43.77      0.00      5.59    12     41.84      0.00      5.66
 1493996686.42     0     46.76      0.00      5.82    12     43.80      0.00      5.66
 1493996686.52     0     47.17      0.00      6.15    12     45.78      0.00      6.03
 1493996686.62     0     45.24      0.00      5.50    12     42.23      0.00      5.50
 1493996686.72     0     44.25      0.00      5.47    12     41.64      0.00      5.71
 1493996686.82     0     46.51      0.00      5.81    12     44.48      0.00      5.85
 1493996686.92     0     47.02      0.00      6.12    12     45.31      0.00      5.96
 1493996687.02     0     43.83      0.00      5.34    12     41.33      0.00      5.62
 1493996687.12     0     44.74      0.00      5.55    12     42.23      0.00      5.67
 1493996687.22     0     47.39      0.00      6.04    12     45.26      0.00      5.89
 1493996687.32     0     46.80      0.00      6.00    12     44.39      0.00      5.79
 1493996687.42     0     43.19      0.00      5.74    12     41.13      0.00      5.51
 1493996687.52     0     45.00      0.00      5.47    12     43.16      0.00      5.81
 1493996687.62     0     46.63      0.00      5.95    12     45.78      0.00      6.02
 1493996687.72     0     45.37      0.00      5.97    12     43.26      0.00      5.86
 1493996687.82     0     43.61      0.00      5.43    12     41.65      0.00      5.39
 1493996687.92     0     46.15      0.00      5.86    12     42.48      0.00      5.71
 1493996688.02     0     47.38      0.00      6.04    12     46.63      0.00      6.32
 1493996688.12     0     44.35      0.00      5.51    12     42.27      0.00      5.67
 1493996688.22     0     43.71      0.00      5.58    12     39.54      0.00      5.42
 1493996688.32     0     47.07      0.00      5.91    12     45.01      0.00      5.71
 1493996688.42     0     46.27      0.00      5.83    12     45.30      0.00      5.71
 1493996688.52     0     44.26      0.00      5.43    12     41.31      0.00      5.43
 1493996688.62     0     44.66      0.00      5.50    12     42.16      0.00      5.67
 1493996688.72     0     46.84      0.00      5.92    12     45.46      0.00      6.14
 1493996688.82     0     45.65      0.00      5.83    12     42.71      0.00      5.79
 1493996688.92     0     43.49      0.00      5.62    12     41.20      0.00      5.40
 1493996689.02     0     46.42      0.00      5.78    12     43.81      0.00      5.66
 1493996689.12     0     47.27      0.00      5.91    12     45.57      0.00      6.01
 1493996689.22     0     45.43      0.00      5.39    12     42.49      0.00      5.67
 1493996689.32     0     44.83      0.00      5.57    12     42.05      0.00      5.49
 1493996689.42     0     47.44      0.00      5.87    12     45.09      0.00      5.82
 1493996689.52     0     47.36      0.00      5.93    12     45.18      0.00      5.90
 1493996689.62     0     43.74      0.00      5.52    12     41.60      0.00      5.51
 1493996689.72     0     45.03      0.00      5.61    12     42.14      0.00      5.58
 1493996689.82     0     47.31      0.00      6.34    12     45.52      0.00      5.87
 1493996689.92     0     46.25      0.00      5.99    12     44.64      0.00      5.61
 1493996690.02     0     43.77      0.00      5.70    12     41.78      0.00      5.42
 1493996690.12     0     45.47      0.00      5.55    12     43.38      0.00      5.86
 1493996690.22     0     46.88      0.00      6.13    12     45.68      0.00      5.81
 1493996690.32     0     44.45      0.00      5.67    12     42.37      0.00      5.50
 1493996690.42     0     43.72      0.00      5.55    12     41.22      0.00      5.81
 1493996690.52     0     46.09      0.00      5.67    12     43.45      0.00      6.15
 1493996690.62     0     46.69      0.00      5.97    12     45.01      0.00      6.12
 1493996690.72     0     43.50      0.00      5.33    12     39.54      0.00      5.57
 1493996690.82     0     44.05      0.00      5.47    12     41.92      0.00      5.64
 1493996690.92     0     47.48      0.00      5.75    12     45.56      0.00      6.03
 1493996691.02     0     47.63      0.00      5.63    12     45.42      0.00      6.19
 1493996691.12     0     43.99      0.00      5.46    12     41.77      0.00      5.57
 1493996691.22     0     45.11      0.00      5.47    12     42.57      0.00      5.56
 1493996691.32     0     46.65      0.00      6.12    12     44.46      0.00      6.25
 1493996691.42     0     46.07      0.00      5.71    12     42.93      0.00      5.93
 1493996691.52     0     44.10      0.00      5.35    12     41.96      0.00      5.59
 1493996691.62     0     46.20      0.00      5.68    12     43.79      0.00      5.92
 1493996691.72     0     47.46      0.00      6.09    12     45.40      0.00      6.29
 1493996691.82     0     45.49      0.00      5.69    12     43.56      0.00      5.83
 1493996691.92     0     44.13      0.00      5.36    12     41.46      0.00      5.57
 1493996692.02     0     46.49      0.00      5.83    12     44.40      0.00      6.22
 1493996692.12     0     46.80      0.00      5.98    12     45.54      0.00      6.20
 1493996692.22     0     43.65      0.00      5.46    12     41.43      0.00      5.64
 1493996692.32     0     44.28      0.00      5.36    12     41.78      0.00      5.72
 1493996692.42     0     47.13      0.00      5.98    12     45.65      0.00      6.08
 1493996692.53     0     46.56      0.00      5.77    12     44.19      0.00      6.12
 1493996692.63     0     43.89      0.00      5.46    12     41.67      0.00      5.61
 1493996692.73     0     45.95      0.00      5.52    12     43.71      0.00      5.90
 1493996692.83     0     47.18      0.00      6.10    12     46.03      0.00      6.14
 1493996692.93     0     45.48      0.00      5.52    12     43.15      0.00      6.03
 1493996693.03     0     44.15      0.00      5.57    12     41.47      0.00      5.51
 1493996693.13     0     46.61      0.00      5.51    12     44.69      0.00      5.70
 1493996693.23     0     47.31      0.00      6.07    12     45.78      0.00      6.21
 1493996693.33     0     44.98      0.00      5.45    12     42.37      0.00      5.87
 1493996693.43     0     45.12      0.00      5.27    12     42.15      0.00      5.49
 1493996693.53     0     48.66      0.00      5.67    12     45.24      0.00      6.05
 1493996693.63     0     47.00      0.00      5.70    12     44.96      0.00      6.27
 1493996693.73     0     43.63      0.00      5.43    12     41.28      0.00      5.44
 1493996693.83     0     45.55      0.00      5.60    12     43.34      0.00      5.52
