         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996720.20     0     24.00      0.00      5.28    12     25.28      0.00      5.31
 1493996720.30     0     29.93      0.00      6.29    12     30.83      0.00      6.16
 1493996720.40     0     33.46      0.00      6.37    12     35.60      0.00      7.22
 1493996720.50     0     34.26      0.00      6.08    12     35.09      0.00      6.10
 1493996720.60     0     36.65      0.00      6.26    12     36.32      0.00      6.13
 1493996720.70     0     40.47      0.00      6.66    12     41.12      0.00      7.02
 1493996720.80     0     40.83      0.00      6.20    12     40.60      0.00      6.36
 1493996720.90     0     40.85      0.00      6.06    12     39.95      0.00      6.01
 1493996721.00     0     42.82      0.00      6.02    12     42.05      0.00      6.28
 1493996721.10     0     45.57      0.00      6.54    12     45.15      0.00      6.75
 1493996721.20     0     43.33      0.00      5.82    12     42.19      0.00      5.95
 1493996721.30     0     45.04      0.00      5.96    12     43.79      0.00      6.16
 1493996721.40     0     48.09      0.00      6.83    12     47.39      0.00      7.02
 1493996721.50     0     46.72      0.00      6.27    12     45.92      0.00      6.32
 1493996721.60     0     42.74      0.00      5.64    12     41.35      0.00      5.62
 1493996721.70     0     48.21      0.00      6.10    12     46.55      0.00      6.34
 1493996721.80     0     48.36      0.00      6.49    12     46.73      0.00      6.47
 1493996721.90     0     44.06      0.00      5.82    12     42.79      0.00      5.79
 1493996722.00     0     44.98      0.00      5.66    12     41.87      0.00      5.92
 1493996722.10     0     48.55      0.00      6.88    12     47.19      0.00      6.48
 1493996722.20     0     47.40      0.00      6.14    12     46.90      0.00      6.41
 1493996722.30     0     44.24      0.00      5.94    12     40.71      0.00      5.89
 1493996722.40     0     46.30      0.00      6.13    12     44.93      0.00      5.99
 1493996722.50     0     48.57      0.00      6.90    12     46.40      0.00      6.76
 1493996722.60     0     45.97      0.00      6.24    12     44.59      0.00      6.30
 1493996722.70     0     44.26      0.00      5.98    12     43.05      0.00      5.99
 1493996722.80     0     48.43      0.00      6.09    12     45.81      0.00      6.17
 1493996722.90     0     47.48      0.00      6.92    12     46.97      0.00      6.71
 1493996723.00     0     43.66      0.00      5.80    12     42.42      0.00      5.98
 1493996723.10     0     44.75      0.00      6.16    12     43.52      0.00      6.18
 1493996723.20     0     46.86      0.00      6.68    12     46.42      0.00      6.39
 1493996723.30     0     46.94      0.00      6.48    12     46.45      0.00      6.24
 1493996723.40     0     43.82      0.00      5.82    12     42.66      0.00      5.92
 1493996723.50     0     46.86      0.00      6.33    12     44.75      0.00      6.12
 1493996723.60     0     47.48      0.00      6.58    12     46.76      0.00      6.82
 1493996723.70     0     43.56      0.00      5.95    12     42.70      0.00      6.05
 1493996723.80     0     44.39      0.00      5.75    12     43.28      0.00      5.96
 1493996723.90     0     47.63      0.00      6.37    12     46.92      0.00      6.44
 1493996724.01     0     47.78      0.00      6.23    12     46.80      0.00      6.24
 1493996724.11     0     44.47      0.00      5.91    12     43.17      0.00      5.99
 1493996724.21     0     46.26      0.00      6.19    12     43.07      0.00      6.00
 1493996724.31     0     48.17      0.00      6.52    12     46.57      0.00      6.54
 1493996724.41     0     46.07      0.00      6.28    12     44.64      0.00      5.92
 1493996724.51     0     44.18      0.00      5.92    12     42.80      0.00      6.03
 1493996724.61     0     47.18      0.00      6.09    12     45.97      0.00      6.11
 1493996724.71     0     47.55      0.00      6.47    12     47.24      0.00      6.01
 1493996724.81     0     44.44      0.00      6.14    12     43.30      0.00      5.82
 1493996724.91     0     44.38      0.00      5.88    12     43.37      0.00      5.87
 1493996725.01     0     47.15      0.00      6.74    12     47.21      0.00      6.43
 1493996725.11     0     45.91      0.00      6.01    12     44.72      0.00      5.75
 1493996725.21     0     43.32      0.00      5.84    12     42.30      0.00      5.91
 1493996725.31     0     46.37      0.00      5.98    12     45.26      0.00      6.52
 1493996725.41     0     47.51      0.00      6.92    12     46.72      0.00      6.73
 1493996725.51     0     44.71      0.00      6.34    12     43.48      0.00      5.70
 1493996725.61     0     44.80      0.00      5.90    12     43.20      0.00      5.93
 1493996725.71     0     47.97      0.00      6.33    12     46.95      0.00      6.51
 1493996725.81     0     46.63      0.00      6.30    12     45.13      0.00      5.97
 1493996725.91     0     43.23      0.00      6.33    12     42.10      0.00      5.87
 1493996726.01     0     45.77      0.00      6.29    12     44.84      0.00      6.13
 1493996726.11     0     48.93      0.00      6.84    12     46.20      0.00      6.34
 1493996726.21     0     46.74      0.00      6.33    12     45.08      0.00      5.99
 1493996726.31     0     44.52      0.00      6.04    12     43.06      0.00      5.98
 1493996726.41     0     45.94      0.00      6.38    12     45.51      0.00      5.86
 1493996726.51     0     47.19      0.00      6.91    12     46.19      0.00      6.61
 1493996726.61     0     44.95      0.00      6.01    12     43.65      0.00      5.75
 1493996726.71     0     45.00      0.00      5.98    12     43.45      0.00      5.94
 1493996726.81     0     47.62      0.00      6.15    12     46.99      0.00      6.45
 1493996726.91     0     47.24      0.00      6.62    12     46.20      0.00      6.45
 1493996727.01     0     43.24      0.00      5.68    12     41.53      0.00      5.89
 1493996727.11     0     45.74      0.00      6.02    12     44.52      0.00      6.20
 1493996727.21     0     47.58      0.00      6.58    12     46.68      0.00      6.58
 1493996727.31     0     46.43      0.00      6.13    12     45.25      0.00      6.23
 1493996727.41     0     44.36      0.00      5.93    12     42.96      0.00      5.99
 1493996727.51     0     47.04      0.00      6.44    12     45.55      0.00      6.20
 1493996727.61     0     47.85      0.00      6.65    12     46.72      0.00      6.60
 1493996727.71     0     44.42      0.00      6.07    12     41.34      0.00      5.84
 1493996727.81     0     44.05      0.00      5.97    12     43.05      0.00      5.91
 1493996727.91     0     47.33      0.00      6.41    12     45.92      0.00      6.02
 1493996728.01     0     47.74      0.00      6.18    12     46.65      0.00      6.18
 1493996728.11     0     43.22      0.00      5.72    12     42.09      0.00      5.77
 1493996728.21     0     45.41      0.00      5.75    12     42.84      0.00      6.16
 1493996728.31     0     47.18      0.00      6.81    12     46.03      0.00      6.19
 1493996728.41     0     44.76      0.00      6.40    12     43.18      0.00      5.85
 1493996728.51     0     44.21      0.00      5.84    12     42.83      0.00      5.79
 1493996728.61     0     47.98      0.00      6.34    12     46.70      0.00      6.46
 1493996728.71     0     48.16      0.00      6.45    12     46.92      0.00      6.29
 1493996728.81     0     44.02      0.00      5.90    12     41.94      0.00      5.82
