         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493996756.69     0     26.05      0.00      5.29    12     25.81      0.00      5.46
 1493996756.79     0     30.43      0.00      5.79    12     29.03      0.00      5.75
 1493996756.89     0     34.35      0.00      5.94    12     32.77      0.00      6.08
 1493996756.99     0     34.30      0.00      5.75    12     33.84      0.00      5.85
 1493996757.09     0     35.91      0.00      5.56    12     35.29      0.00      5.64
 1493996757.19     0     40.87      0.00      6.13    12     39.34      0.00      6.20
 1493996757.29     0     41.20      0.00      6.03    12     38.92      0.00      5.74
 1493996757.39     0     41.99      0.00      5.33    12     39.80      0.00      5.54
 1493996757.49     0     46.86      0.00      5.97    12     44.46      0.00      6.13
 1493996757.59     0     46.32      0.00      5.71    12     44.53      0.00      5.94
 1493996757.69     0     42.90      0.00      5.34    12     41.03      0.00      5.50
 1493996757.79     0     45.19      0.00      5.41    12     41.59      0.00      5.62
 1493996757.89     0     46.67      0.00      6.48    12     44.38      0.00      6.21
 1493996757.99     0     45.37      0.00      5.76    12     43.37      0.00      5.51
 1493996758.09     0     42.05      0.00      5.15    12     40.34      0.00      5.25
 1493996758.19     0     46.87      0.00      6.11    12     44.42      0.00      5.82
 1493996758.30     0     45.90      0.00      5.98    12     42.49      0.00      5.60
 1493996758.40     0     43.71      0.00      5.40    12     40.88      0.00      5.31
 1493996758.50     0     45.54      0.00      5.63    12     42.98      0.00      5.48
 1493996758.60     0     47.69      0.00      6.05    12     45.28      0.00      5.87
 1493996758.70     0     44.88      0.00      5.56    12     41.19      0.00      5.27
 1493996758.80     0     43.16      0.00      5.47    12     41.20      0.00      5.37
 1493996758.90     0     46.45      0.00      6.15    12     44.02      0.00      5.78
 1493996759.00     0     47.46      0.00      6.17    12     45.05      0.00      5.76
 1493996759.10     0     43.16      0.00      5.73    12     41.04      0.00      5.41
 1493996759.20     0     43.92      0.00      5.58    12     40.73      0.00      5.56
 1493996759.30     0     47.46      0.00      6.09    12     46.04      0.00      5.83
 1493996759.40     0     44.10      0.00      5.83    12     43.01      0.00      5.62
 1493996759.50     0     42.85      0.00      5.44    12     41.10      0.00      5.46
 1493996759.60     0     46.02      0.00      6.23    12     43.96      0.00      5.78
 1493996759.70     0     46.69      0.00      6.45    12     45.20      0.00      5.70
 1493996759.80     0     44.07      0.00      5.51    12     42.27      0.00      5.43
 1493996759.90     0     43.45      0.00      5.32    12     39.80      0.00      5.26
 1493996760.00     0     47.42      0.00      6.03    12     44.63      0.00      5.66
 1493996760.10     0     46.31      0.00      6.35    12     44.85      0.00      5.79
 1493996760.20     0     43.19      0.00      5.85    12     41.10      0.00      5.44
 1493996760.30     0     44.64      0.00      5.25    12     42.16      0.00      5.53
 1493996760.40     0     46.00      0.00      6.62    12     45.87      0.00      5.85
 1493996760.50     0     45.06      0.00      6.07    12     43.76      0.00      5.50
 1493996760.60     0     44.03      0.00      5.50    12     41.79      0.00      5.26
 1493996760.70     0     45.73      0.00      5.81    12     44.46      0.00      5.51
 1493996760.80     0     46.87      0.00      6.20    12     45.43      0.00      5.71
 1493996760.90     0     43.55      0.00      5.49    12     41.78      0.00      5.25
 1493996761.00     0     44.83      0.00      5.39    12     40.41      0.00      5.56
 1493996761.10     0     47.31      0.00      6.34    12     45.48      0.00      5.75
 1493996761.20     0     47.95      0.00      5.92    12     45.85      0.00      5.70
 1493996761.30     0     44.38      0.00      5.85    12     41.78      0.00      5.42
 1493996761.40     0     44.82      0.00      5.51    12     42.42      0.00      5.69
 1493996761.50     0     47.38      0.00      6.13    12     45.04      0.00      5.79
 1493996761.60     0     46.32      0.00      6.44    12     45.03      0.00      5.62
 1493996761.70     0     43.30      0.00      5.83    12     41.50      0.00      5.36
 1493996761.80     0     44.93      0.00      5.52    12     41.02      0.00      5.76
 1493996761.90     0     46.60      0.00      6.53    12     44.44      0.00      5.82
 1493996762.00     0     45.02      0.00      5.57    12     42.78      0.00      5.68
 1493996762.10     0     43.43      0.00      5.49    12     41.17      0.00      5.29
 1493996762.20     0     45.72      0.00      5.74    12     43.64      0.00      5.56
 1493996762.30     0     47.97      0.00      6.00    12     45.53      0.00      5.80
 1493996762.40     0     44.75      0.00      5.67    12     42.32      0.00      5.40
 1493996762.50     0     42.60      0.00      5.29    12     39.41      0.00      5.35
 1493996762.60     0     46.62      0.00      6.14    12     45.56      0.00      5.77
 1493996762.70     0     46.65      0.00      5.87    12     44.24      0.00      5.74
 1493996762.80     0     42.68      0.00      5.73    12     40.88      0.00      5.36
 1493996762.90     0     44.29      0.00      5.51    12     42.35      0.00      5.59
 1493996763.00     0     47.20      0.00      5.90    12     45.12      0.00      5.89
 1493996763.10     0     45.50      0.00      5.94    12     43.69      0.00      5.62
 1493996763.20     0     43.51      0.00      5.31    12     41.14      0.00      5.09
 1493996763.30     0     46.17      0.00      5.87    12     44.15      0.00      5.57
 1493996763.40     0     47.27      0.00      6.30    12     45.48      0.00      5.86
 1493996763.50     0     43.48      0.00      5.64    12     42.15      0.00      5.39
 1493996763.60     0     44.13      0.00      5.47    12     42.03      0.00      5.53
 1493996763.70     0     47.69      0.00      6.49    12     45.58      0.00      5.72
 1493996763.80     0     45.73      0.00      6.11    12     44.35      0.00      5.72
 1493996763.90     0     42.50      0.00      5.46    12     38.84      0.00      5.41
 1493996764.00     0     46.63      0.00      5.85    12     43.42      0.00      5.72
 1493996764.10     0     47.26      0.00      5.98    12     45.83      0.00      6.05
 1493996764.20     0     44.63      0.00      5.37    12     42.24      0.00      5.65
 1493996764.30     0     43.79      0.00      5.35    12     39.55      0.00      5.60
 1493996764.40     0     47.78      0.00      5.76    12     45.34      0.00      5.97
 1493996764.50     0     46.46      0.00      5.81    12     44.43      0.00      6.05
 1493996764.60     0     43.66      0.00      5.48    12     41.47      0.00      5.26
 1493996764.70     0     45.42      0.00      5.24    12     41.82      0.00      5.80
 1493996764.80     0     47.54      0.00      6.07    12     45.49      0.00      6.05
 1493996764.91     0     44.52      0.00      5.57    12     42.47      0.00      5.68
 1493996765.01     0     44.02      0.00      5.45    12     41.73      0.00      5.45
 1493996765.11     0     47.47      0.00      5.71    12     45.13      0.00      5.95
 1493996765.21     0     47.22      0.00      5.79    12     45.48      0.00      6.09
 1493996765.31     0     43.93      0.00      5.33    12     41.20      0.00      5.43
 1493996765.41     0     45.59      0.00      5.45    12     42.71      0.00      5.55
 1493996765.51     0     48.05      0.00      5.95    12     45.69      0.00      6.21
 1493996765.61     0     45.86      0.00      5.76    12     43.33      0.00      5.83
 1493996765.71     0     44.15      0.00      5.44    12     41.36      0.00      5.53
 1493996765.81     0     46.02      0.00      5.80    12     43.06      0.00      5.87
 1493996765.91     0     46.91      0.00      5.92    12     43.95      0.00      6.21
 1493996766.01     0     42.68      0.00      5.42    12     41.31      0.00      5.32
 1493996766.11     0     43.09      0.00      5.22    12     41.87      0.00      5.88
 1493996766.21     0     48.32      0.00      6.12    12     45.30      0.00      6.09
 1493996766.31     0     46.38      0.00      5.87    12     44.55      0.00      6.04
 1493996766.41     0     43.11      0.00      5.49    12     41.65      0.00      5.48
 1493996766.51     0     45.04      0.00      5.30    12     42.99      0.00      5.87
 1493996766.61     0     47.03      0.00      5.89    12     45.22      0.00      6.26
 1493996766.71     0     44.56      0.00      5.54    12     42.93      0.00      5.70
 1493996766.81     0     43.39      0.00      5.43    12     41.97      0.00      5.56
 1493996766.91     0     47.45      0.00      5.50    12     44.50      0.00      6.01
 1493996767.01     0     47.50      0.00      5.79    12     46.05      0.00      5.91
 1493996767.11     0     43.58      0.00      5.47    12     41.72      0.00      5.61
 1493996767.21     0     44.41      0.00      5.23    12     41.73      0.00      5.55
 1493996767.31     0     47.01      0.00      6.00    12     45.40      0.00      5.94
 1493996767.41     0     45.97      0.00      5.58    12     44.82      0.00      6.03
 1493996767.51     0     43.32      0.00      5.71    12     41.37      0.00      5.49
 1493996767.61     0     46.37      0.00      5.20    12     43.32      0.00      5.81
 1493996767.71     0     47.88      0.00      6.05    12     46.02      0.00      6.12
 1493996767.81     0     46.63      0.00      5.71    12     44.11      0.00      5.75
 1493996767.91     0     43.14      0.00      5.39    12     39.29      0.00      5.58
 1493996768.01     0     46.82      0.00      5.51    12     44.45      0.00      6.10
 1493996768.11     0     47.82      0.00      5.82    12     45.24      0.00      6.09
 1493996768.21     0     44.05      0.00      5.30    12     41.41      0.00      5.68
 1493996768.31     0     44.37      0.00      5.23    12     42.53      0.00      5.66
 1493996768.41     0     47.59      0.00      5.90    12     45.02      0.00      6.11
 1493996768.51     0     45.78      0.00      5.48    12     42.45      0.00      6.05
 1493996768.61     0     43.41      0.00      5.41    12     41.98      0.00      5.62
 1493996768.71     0     45.10      0.00      5.47    12     43.13      0.00      5.99
 1493996768.81     0     48.08      0.00      5.89    12     45.68      0.00      6.17
 1493996768.91     0     45.48      0.00      5.49    12     43.21      0.00      5.94
 1493996769.01     0     43.73      0.00      5.29    12     41.28      0.00      5.69
 1493996769.11     0     48.37      0.00      5.47    12     46.20      0.00      6.24
 1493996769.21     0     48.79      0.00      5.73    12     46.79      0.00      6.42
 1493996769.31     0     44.28      0.00      5.47    12     39.65      0.00      5.58
 1493996769.41     0     44.92      0.00      5.19    12     42.31      0.00      5.68
 1493996769.51     0     47.66      0.00      5.85    12     45.33      0.00      6.08
 1493996769.61     0     46.33      0.00      5.48    12     44.13      0.00      6.05
 1493996769.71     0     44.69      0.00      5.49    12     41.79      0.00      5.52
 1493996769.81     0     45.26      0.00      5.40    12     43.13      0.00      6.06
 1493996769.91     0     46.67      0.00      5.70    12     45.00      0.00      6.12
 1493996770.01     0     44.80      0.00      5.31    12     41.55      0.00      5.88
 1493996770.11     0     43.25      0.00      5.31    12     41.77      0.00      5.44
 1493996770.21     0     46.89      0.00      5.38    12     44.87      0.00      6.06
 1493996770.31     0     47.02      0.00      5.81    12     46.42      0.00      6.25
 1493996770.41     0     43.25      0.00      5.41    12     41.62      0.00      5.69
 1493996770.51     0     43.63      0.00      5.14    12     42.10      0.00      5.65
 1493996770.61     0     47.25      0.00      5.61    12     45.68      0.00      6.24
 1493996770.71     0     45.70      0.00      5.50    12     44.15      0.00      5.99
 1493996770.81     0     43.51      0.00      5.34    12     39.59      0.00      5.57
 1493996770.91     0     46.19      0.00      5.40    12     43.82      0.00      5.94
 1493996771.01     0     47.11      0.00      5.82    12     45.99      0.00      6.44
 1493996771.11     0     44.83      0.00      5.26    12     42.25      0.00      5.70
 1493996771.21     0     43.72      0.00      5.26    12     41.18      0.00      5.68
 1493996771.31     0     46.00      0.00      5.70    12     44.12      0.00      6.32
 1493996771.41     0     45.81      0.00      5.78    12     44.58      0.00      6.07
 1493996771.51     0     43.60      0.00      5.51    12     41.44      0.00      5.68
 1493996771.62     0     45.23      0.00      5.52    12     40.93      0.00      5.80
 1493996771.72     0     47.33      0.00      5.80    12     45.26      0.00      6.11
 1493996771.82     0     45.29      0.00      5.62    12     43.40      0.00      5.75
 1493996771.92     0     44.62      0.00      5.33    12     41.85      0.00      5.40
